sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 07:12:34.752713+00:00,3.3734298,9.7672405,26.6658821,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672405
2,2022-04-13 07:12:38.125458+00:00,3.3733466,9.7677221,26.6420174,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677221
3,2022-04-13 07:12:41.498899+00:00,3.3735461,9.7665672,26.6326084,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665672
4,2022-04-13 07:12:44.872667+00:00,3.3735380,9.7666140,26.6246548,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666140
5,2022-04-13 07:12:48.246225+00:00,3.3735204,9.7667160,26.6025677,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667160
6,2022-04-13 07:12:51.619547+00:00,3.3733306,9.7678146,26.5669956,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678146
7,2022-04-13 07:12:54.993247+00:00,3.3736205,9.7661371,26.5373383,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661371
8,2022-04-13 07:12:58.366645+00:00,3.3736086,9.7662058,26.5094433,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662058
9,2022-04-13 07:13:01.740261+00:00,3.3734703,9.7670069,26.4752693,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670069
10,2022-04-13 07:13:05.113996+00:00,3.3733816,9.7675200,26.4610291,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675200
11,2022-04-13 07:13:08.487478+00:00,3.3734417,9.7671719,26.4401531,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671719
12,2022-04-13 07:13:11.861050+00:00,3.3735118,9.7667656,26.4218788,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667656
13,2022-04-13 07:13:15.234645+00:00,3.3735547,9.7665186,26.4188881,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665186
14,2022-04-13 07:13:18.608061+00:00,3.3733895,9.7674751,26.3916359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674751
15,2022-04-13 07:13:21.981547+00:00,3.3734562,9.7670879,26.3526936,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670879
16,2022-04-13 07:13:25.355213+00:00,3.3735871,9.7663307,26.3285980,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663307
17,2022-04-13 07:13:28.728852+00:00,3.3735633,9.7664680,26.2997723,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664680
18,2022-04-13 07:13:32.102125+00:00,3.3735001,9.7668333,26.2717743,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668333
19,2022-04-13 07:13:35.475663+00:00,3.3734064,9.7673759,26.2556744,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673759
20,2022-04-13 07:13:38.849295+00:00,3.3734107,9.7673512,26.2422657,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673512
21,2022-04-13 07:13:42.222954+00:00,3.3735826,9.7663565,26.2261333,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663565
22,2022-04-13 07:13:45.596413+00:00,3.3734455,9.7671499,26.2096252,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671499
23,2022-04-13 07:13:48.969779+00:00,3.3734527,9.7671089,26.1845512,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671089
24,2022-04-13 07:13:52.343399+00:00,3.3734736,9.7669868,26.1500397,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669868
25,2022-04-13 07:13:55.717098+00:00,3.3736157,9.7661638,26.1192989,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661638
26,2022-04-13 07:13:59.090666+00:00,3.3735237,9.7666969,26.0932541,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666969
27,2022-04-13 07:14:02.464200+00:00,3.3734312,9.7672329,26.0700626,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672329
28,2022-04-13 07:14:05.837599+00:00,3.3733656,9.7676134,26.0482311,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676134
29,2022-04-13 07:14:09.211080+00:00,3.3734462,9.7671452,26.0337639,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671452
30,2022-04-13 07:14:12.584644+00:00,3.3735797,9.7663727,26.0256634,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663727
31,2022-04-13 07:14:15.958173+00:00,3.3734272,9.7672558,26.0087967,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672558
