sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 14:48:35.852334+00:00,3.3738365,9.7648859,26.6094208,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648859
2,2022-04-22 14:48:39.225792+00:00,3.3740685,9.7635431,26.5301476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635431
3,2022-04-22 14:48:42.598797+00:00,3.3729503,9.7700176,26.5081749,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700176
4,2022-04-22 14:48:45.971785+00:00,3.3730211,9.7696085,26.5343704,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696085
5,2022-04-22 14:48:49.347125+00:00,3.3751850,9.7570858,26.6344852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570858
6,2022-04-22 14:48:52.720317+00:00,3.3730850,9.7692375,26.6324883,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692375
7,2022-04-22 14:48:56.093902+00:00,3.3735418,9.7665920,26.6103687,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665920
8,2022-04-22 14:48:59.467332+00:00,3.3734870,9.7669096,26.6191463,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669096
9,2022-04-22 14:49:02.840072+00:00,3.3726583,9.7717104,26.4789085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7717104
10,2022-04-22 14:49:06.214110+00:00,3.3736866,9.7657547,26.3457642,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657547
11,2022-04-22 14:49:09.587859+00:00,3.3736224,9.7661257,26.3699150,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661257
12,2022-04-22 14:49:12.960815+00:00,3.3729663,9.7699251,26.2987766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699251
