sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 21:24:35.210784+00:00,3.3736298,9.7660828,26.6885948,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7660828
2,2022-04-02 21:24:38.585003+00:00,3.3748903,9.7587881,26.7158184,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7587881
3,2022-04-02 21:24:41.958478+00:00,3.3735178,9.7667313,26.7211266,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7667313
4,2022-04-02 21:24:45.330686+00:00,3.3722217,9.7742405,26.6573124,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7742405
5,2022-04-02 21:24:48.703847+00:00,3.3732462,9.7683039,26.5979500,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683039
6,2022-04-02 21:24:52.077700+00:00,3.3737569,9.7653475,26.5288296,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7653475
7,2022-04-02 21:24:55.451169+00:00,3.3736944,9.7657089,26.5106468,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657089
8,2022-04-02 21:24:58.824444+00:00,3.3731170,9.7690525,26.4867764,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7690525
9,2022-04-02 21:25:02.197755+00:00,3.3733592,9.7676497,26.4737434,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676497
10,2022-04-02 21:25:05.572341+00:00,3.3744106,9.7615643,26.5031853,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7615643
11,2022-04-02 21:25:08.946654+00:00,3.3743129,9.7621298,26.5262852,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7621298
12,2022-04-02 21:25:12.319697+00:00,3.3731484,9.7688704,26.5058918,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7688704
13,2022-04-02 21:25:15.691741+00:00,3.3720436,9.7752733,26.4096336,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7752733
14,2022-04-02 21:25:19.065395+00:00,3.3736453,9.7659941,26.3812847,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659941
15,2022-04-02 21:25:22.439131+00:00,3.3738325,9.7649088,26.3307800,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649088
16,2022-04-02 21:25:25.812671+00:00,3.3734481,9.7671347,26.2970161,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671347
17,2022-04-02 21:25:29.185756+00:00,3.3732378,9.7683525,26.2738094,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683525
18,2022-04-02 21:25:32.559218+00:00,3.3733239,9.7678537,26.2819939,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678537
19,2022-04-02 21:25:35.934173+00:00,3.3749332,9.7585411,26.2988682,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7585411
20,2022-04-02 21:25:39.307816+00:00,3.3737640,9.7653065,26.3221912,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653065
21,2022-04-02 21:25:42.680533+00:00,3.3726113,9.7719831,26.2835217,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7719831
22,2022-04-02 21:25:46.053036+00:00,3.3725767,9.7721825,26.2054405,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7721825
23,2022-04-02 21:25:49.426773+00:00,3.3738036,9.7650766,26.1535454,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7650766
24,2022-04-02 21:25:52.800652+00:00,3.3737521,9.7653742,26.1205540,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7653742
25,2022-04-02 21:25:56.173953+00:00,3.3733239,9.7678537,26.0873489,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678537
26,2022-04-02 21:25:59.547067+00:00,3.3732634,9.7682056,26.0706997,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682056
27,2022-04-02 21:26:02.921170+00:00,3.3738880,9.7645874,26.0938473,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7645874
28,2022-04-02 21:26:06.295716+00:00,3.3747423,9.7596455,26.1197071,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7596455
29,2022-04-02 21:26:09.669231+00:00,3.3733761,9.7675524,26.1188164,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675524
30,2022-04-02 21:26:13.040871+00:00,3.3720293,9.7753563,26.0408001,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7753563
31,2022-04-02 21:26:16.414723+00:00,3.3734727,9.7669935,25.9970894,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669935
32,2022-04-02 21:26:19.788267+00:00,3.3737085,9.7656279,25.9349060,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656279
33,2022-04-02 21:26:23.161937+00:00,3.3736053,9.7662249,25.9138603,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662249
34,2022-04-02 21:26:26.535176+00:00,3.3730969,9.7691689,25.8846130,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7691689
35,2022-04-02 21:26:29.908434+00:00,3.3732855,9.7680769,25.8890553,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680769
36,2022-04-02 21:26:33.283228+00:00,3.3747654,9.7595119,25.9089813,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7595119
37,2022-04-02 21:26:36.657303+00:00,3.3740454,9.7636766,25.9223194,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7636766
38,2022-04-02 21:26:40.030244+00:00,3.3729339,9.7701130,25.8988457,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7701130
39,2022-04-02 21:26:43.402411+00:00,3.3721700,9.7745399,25.8139439,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7745399
40,2022-04-02 21:26:46.776067+00:00,3.3736625,9.7658939,25.7801342,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7658939
41,2022-04-02 21:26:50.149937+00:00,3.3738294,9.7649269,25.7333450,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7649269
42,2022-04-02 21:26:53.523361+00:00,3.3734179,9.7673101,25.7008533,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673101
43,2022-04-02 21:26:56.896521+00:00,3.3731575,9.7688189,25.6756153,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688189
44,2022-04-02 21:27:00.269853+00:00,3.3734443,9.7671566,25.6905041,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671566
45,2022-04-02 21:27:03.644813+00:00,3.3749771,9.7582865,25.7099037,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7582865
46,2022-04-02 21:27:07.018580+00:00,3.3736279,9.7660942,25.7236576,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660942
47,2022-04-02 21:27:10.390778+00:00,3.3722973,9.7738028,25.6707382,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7738028
