sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 19:12:34.821210+00:00,3.3735738,9.7664080,26.6828957,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664080
2,2022-01-23 19:12:38.194241+00:00,3.3735495,9.7665482,26.6492462,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665482
3,2022-01-23 19:12:41.567745+00:00,3.3736172,9.7661562,26.6235619,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661562
4,2022-01-23 19:12:44.941063+00:00,3.3733163,9.7678986,26.6226349,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678986
5,2022-01-23 19:12:48.315218+00:00,3.3741426,9.7631149,26.6405449,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7631149
6,2022-01-23 19:12:51.689190+00:00,3.3741541,9.7630482,26.6270046,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7630482
7,2022-01-23 19:12:55.062225+00:00,3.3729477,9.7700338,26.5962887,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7700338
8,2022-01-23 19:12:58.435195+00:00,3.3729939,9.7697649,26.5559616,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7697649
9,2022-01-23 19:13:01.808932+00:00,3.3737481,9.7653990,26.5251541,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7653990
10,2022-01-23 19:13:05.182487+00:00,3.3734436,9.7671614,26.4669628,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671614
11,2022-01-23 19:13:08.555985+00:00,3.3735991,9.7662611,26.4383030,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662611
12,2022-01-23 19:13:11.929404+00:00,3.3734717,9.7669983,26.4316082,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669983
13,2022-01-23 19:13:15.302955+00:00,3.3734398,9.7671833,26.4393311,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671833
14,2022-01-23 19:13:18.677190+00:00,3.3743892,9.7616882,26.4328041,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7616882
15,2022-01-23 19:13:22.051036+00:00,3.3737245,9.7655354,26.4258995,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655354
16,2022-01-23 19:13:25.423627+00:00,3.3726611,9.7716942,26.3807259,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7716942
17,2022-01-23 19:13:28.797023+00:00,3.3733902,9.7674704,26.3461838,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7674704
18,2022-01-23 19:13:32.170765+00:00,3.3737235,9.7655401,26.3136559,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7655401
19,2022-01-23 19:13:35.544209+00:00,3.3734546,9.7670975,26.2521420,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670975
20,2022-01-23 19:13:38.917605+00:00,3.3735919,9.7663021,26.2311554,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663021
21,2022-01-23 19:13:42.290926+00:00,3.3732505,9.7682791,26.2398911,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7682791
22,2022-01-23 19:13:45.664867+00:00,3.3739476,9.7642431,26.2306252,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7642431
23,2022-01-23 19:13:49.038949+00:00,3.3742075,9.7627392,26.2358570,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7627392
24,2022-01-23 19:13:52.412388+00:00,3.3733203,9.7678757,26.2161160,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7678757
25,2022-01-23 19:13:55.785021+00:00,3.3726976,9.7714815,26.1721592,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7714815
26,2022-01-23 19:13:59.158760+00:00,3.3737187,9.7655687,26.1370163,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655687
27,2022-01-23 19:14:02.532014+00:00,3.3735056,9.7668018,26.0834312,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668018
28,2022-01-23 19:14:05.905742+00:00,3.3735309,9.7666559,26.0539570,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666559
29,2022-01-23 19:14:09.279232+00:00,3.3735688,9.7664366,26.0384178,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664366
30,2022-01-23 19:14:12.652598+00:00,3.3733814,9.7675209,26.0393715,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7675209
31,2022-01-23 19:14:16.026697+00:00,3.3740716,9.7635250,26.0449581,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7635250
32,2022-01-23 19:14:19.400650+00:00,3.3740454,9.7636766,26.0308819,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7636766
33,2022-01-23 19:14:22.773426+00:00,3.3729048,9.7702818,26.0020485,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7702818
34,2022-01-23 19:14:26.146597+00:00,3.3730543,9.7694159,25.9701843,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7694159
35,2022-01-23 19:14:29.520355+00:00,3.3737442,9.7654200,25.9272709,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654200
36,2022-01-23 19:14:32.893673+00:00,3.3733795,9.7675323,25.8702354,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675323
37,2022-01-23 19:14:36.267213+00:00,3.3735781,9.7663832,25.8537941,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663832
38,2022-01-23 19:14:39.640630+00:00,3.3733730,9.7675705,25.8419590,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7675705
39,2022-01-23 19:14:43.014104+00:00,3.3735585,9.7664957,25.8504162,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664957
40,2022-01-23 19:14:46.388395+00:00,3.3743229,9.7620716,25.8421383,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7620716
41,2022-01-23 19:14:49.761938+00:00,3.3735676,9.7664433,25.8361473,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664433
42,2022-01-23 19:14:53.134659+00:00,3.3726990,9.7714739,25.7887306,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7714739
43,2022-01-23 19:14:56.507971+00:00,3.3734725,9.7669935,25.7562084,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669935
44,2022-01-23 19:14:59.881706+00:00,3.3736463,9.7659874,25.7172775,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659874
45,2022-01-23 19:15:03.255026+00:00,3.3735094,9.7667799,25.6688385,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667799
46,2022-01-23 19:15:06.628731+00:00,3.3735647,9.7664595,25.6426964,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664595
47,2022-01-23 19:15:10.001995+00:00,3.3732862,9.7680721,25.6566410,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7680721
48,2022-01-23 19:15:13.375923+00:00,3.3739433,9.7642679,25.6563339,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7642679
49,2022-01-23 19:15:16.749994+00:00,3.3741362,9.7631521,25.6451626,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7631521
50,2022-01-23 19:15:20.123027+00:00,3.3731251,9.7690058,25.6260147,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7690058
51,2022-01-23 19:15:23.495885+00:00,3.3728232,9.7707548,25.5842972,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7707548
52,2022-01-23 19:15:26.869511+00:00,3.3736105,9.7661953,25.5551529,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661953
53,2022-01-23 19:15:30.242613+00:00,3.3735046,9.7668076,25.4975014,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668076
54,2022-01-23 19:15:33.616307+00:00,3.3734870,9.7669096,25.4665337,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669096
55,2022-01-23 19:15:36.989955+00:00,3.3735142,9.7667522,25.4547462,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667522
56,2022-01-23 19:15:40.363349+00:00,3.3734403,9.7671804,25.4627323,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671804
57,2022-01-23 19:15:43.737188+00:00,3.3741622,9.7630005,25.4604969,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7630005
58,2022-01-23 19:15:47.111224+00:00,3.3739066,9.7644806,25.4535294,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7644806
59,2022-01-23 19:15:50.484121+00:00,3.3727400,9.7712364,25.4091263,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7712364
60,2022-01-23 19:15:53.857233+00:00,3.3731723,9.7687330,25.3824959,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7687330
61,2022-01-23 19:15:57.230875+00:00,3.3736343,9.7660570,25.3530369,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660570
62,2022-01-23 19:16:00.604213+00:00,3.3734126,9.7673397,25.2935467,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7673397
63,2022-01-23 19:16:03.977816+00:00,3.3736324,9.7660685,25.2656593,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7660685
64,2022-01-23 19:16:07.351105+00:00,3.3733232,9.7678576,25.2735519,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7678576
