sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 09:12:33.868808+00:00,3.3748245,9.7591696,26.7256680,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7591696
2,2022-04-14 09:12:37.241988+00:00,3.3738122,9.7650270,26.6987381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650270
3,2022-04-14 09:12:40.615130+00:00,3.3732367,9.7683592,26.6379318,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683592
4,2022-04-14 09:12:43.988090+00:00,3.3729410,9.7700720,26.6959457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700720
5,2022-04-14 09:12:47.360849+00:00,3.3730164,9.7696352,26.5210075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696352
6,2022-04-14 09:12:50.735959+00:00,3.3750451,9.7578945,26.4008312,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7578945
7,2022-04-14 09:12:54.109153+00:00,3.3732338,9.7683754,26.5284290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683754
8,2022-04-14 09:12:57.481421+00:00,3.3723714,9.7733727,26.3307800,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7733727
9,2022-04-14 09:13:00.855734+00:00,3.3744550,9.7613068,26.4368725,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7613068
10,2022-04-14 09:13:04.229156+00:00,3.3733835,9.7675095,26.5031853,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675095
11,2022-04-14 09:13:07.602899+00:00,3.3736148,9.7661705,26.4542522,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661705
12,2022-04-14 09:13:10.975996+00:00,3.3731661,9.7687683,26.4726391,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687683
13,2022-04-14 09:13:14.348280+00:00,3.3723454,9.7735233,26.4034443,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7735233
14,2022-04-14 09:13:17.722136+00:00,3.3740077,9.7638950,26.2934513,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7638950
15,2022-04-14 09:13:21.097139+00:00,3.3749166,9.7586374,26.3246288,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7586374
16,2022-04-14 09:13:24.469314+00:00,3.3722291,9.7741976,26.3080444,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7741976
17,2022-04-14 09:13:27.842097+00:00,3.3728156,9.7707987,26.1700706,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7707987
18,2022-04-14 09:13:31.217010+00:00,3.3749762,9.7582932,26.3241177,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7582932
19,2022-04-14 09:13:34.590236+00:00,3.3733835,9.7675095,26.3091354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675095
20,2022-04-14 09:13:37.963561+00:00,3.3732429,9.7683239,26.2398911,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683239
21,2022-04-14 09:13:41.337530+00:00,3.3739443,9.7642622,26.2485180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642622
22,2022-04-14 09:13:44.709631+00:00,3.3721454,9.7746830,26.1694279,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7746830
23,2022-04-14 09:13:48.083848+00:00,3.3742445,9.7625256,26.0352612,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7625256
24,2022-04-14 09:13:51.458041+00:00,3.3742199,9.7626677,26.1449795,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626677
25,2022-04-14 09:13:54.829815+00:00,3.3719578,9.7757702,26.0111065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757702
26,2022-04-14 09:13:58.203051+00:00,3.3730798,9.7692690,26.0124207,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692690
27,2022-04-14 09:14:01.577846+00:00,3.3747849,9.7593985,26.1428738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7593985
28,2022-04-14 09:14:04.951350+00:00,3.3735507,9.7665415,26.0919323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665415
29,2022-04-14 09:14:08.324729+00:00,3.3733895,9.7674751,26.0511169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674751
30,2022-04-14 09:14:11.696804+00:00,3.3720956,9.7749720,26.0768242,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7749720
31,2022-04-14 09:14:15.070642+00:00,3.3738716,9.7646828,25.9329910,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646828
32,2022-04-14 09:14:18.445601+00:00,3.3749645,9.7583609,25.8584976,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583609
33,2022-04-14 09:14:21.818218+00:00,3.3727627,9.7711058,25.9302883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7711058
34,2022-04-14 09:14:25.191107+00:00,3.3727267,9.7713137,25.7821846,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713137
35,2022-04-14 09:14:28.565859+00:00,3.3747215,9.7597647,25.8630447,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597647
36,2022-04-14 09:14:31.938708+00:00,3.3730211,9.7696085,25.9220695,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696085
37,2022-04-14 09:14:35.312379+00:00,3.3735504,9.7665434,25.8519592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665434
38,2022-04-14 09:14:38.686158+00:00,3.3737721,9.7652588,25.8750343,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652588
39,2022-04-14 09:14:42.057793+00:00,3.3717885,9.7767525,25.7514095,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767525
40,2022-04-14 09:14:45.432024+00:00,3.3741450,9.7630997,25.6616020,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630997
41,2022-04-14 09:14:48.806846+00:00,3.3747592,9.7595472,25.7459488,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7595472
42,2022-04-14 09:14:52.178864+00:00,3.3720417,9.7752838,25.6787949,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7752838
43,2022-04-14 09:14:55.551791+00:00,3.3728352,9.7706852,25.6132870,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7706852
