sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 08:12:33.443951+00:00,3.3737330,9.7654848,26.6554546,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654848
2,2022-03-12 08:12:36.837763+00:00,3.3736398,9.7660255,26.6323948,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660255
3,2022-03-12 08:12:40.231848+00:00,3.3730845,9.7692404,26.6119576,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692404
4,2022-03-12 08:12:43.622361+00:00,3.3733203,9.7678757,26.6086864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678757
5,2022-03-12 08:12:47.011300+00:00,3.3748090,9.7592592,26.6285000,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592592
6,2022-03-12 08:12:50.396987+00:00,3.3740702,9.7635336,26.6516018,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635336
7,2022-03-12 08:12:53.779699+00:00,3.3729692,9.7699089,26.6283321,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7699089
8,2022-03-12 08:12:57.160245+00:00,3.3722177,9.7742634,26.5368671,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742634
9,2022-03-12 08:13:00.540793+00:00,3.3735886,9.7663221,26.5040340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663221
10,2022-03-12 08:13:03.920595+00:00,3.3739071,9.7644768,26.4564342,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644768
11,2022-03-12 08:13:07.299286+00:00,3.3734643,9.7670412,26.4215736,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670412
12,2022-03-12 08:13:10.676871+00:00,3.3731718,9.7687349,26.4037247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687349
13,2022-03-12 08:13:14.054241+00:00,3.3735571,9.7665033,26.4204998,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665033
14,2022-03-12 08:13:17.432714+00:00,3.3748751,9.7588768,26.4395885,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7588768
15,2022-03-12 08:13:20.809508+00:00,3.3736820,9.7657814,26.4511604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657814
16,2022-03-12 08:13:24.184741+00:00,3.3723361,9.7735767,26.3985672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7735767
17,2022-03-12 08:13:27.560258+00:00,3.3728969,9.7703276,26.3341694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703276
18,2022-03-12 08:13:30.936357+00:00,3.3737044,9.7656507,26.2702255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656507
19,2022-03-12 08:13:34.312344+00:00,3.3737097,9.7656212,26.2417812,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656212
20,2022-03-12 08:13:37.687899+00:00,3.3732357,9.7683649,26.2212963,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683649
21,2022-03-12 08:13:41.060984+00:00,3.3732963,9.7680140,26.2056255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680140
22,2022-03-12 08:13:44.434733+00:00,3.3742661,9.7623997,26.2312012,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7623997
23,2022-03-12 08:13:47.809069+00:00,3.3743834,9.7617207,26.2520962,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7617207
24,2022-03-12 08:13:51.182396+00:00,3.3732870,9.7680683,26.2421970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680683
25,2022-03-12 08:13:54.554538+00:00,3.3719945,9.7755575,26.1553555,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7755575
26,2022-03-12 08:13:57.928394+00:00,3.3735983,9.7662649,26.1231365,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662649
27,2022-03-12 08:14:01.302680+00:00,3.3738129,9.7650223,26.0694923,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650223
28,2022-03-12 08:14:04.676394+00:00,3.3734708,9.7670031,26.0398026,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
29,2022-03-12 08:14:08.050386+00:00,3.3731494,9.7688646,26.0120144,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688646
30,2022-03-12 08:14:11.424439+00:00,3.3733516,9.7676945,26.0212841,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676945
31,2022-03-12 08:14:14.800167+00:00,3.3748579,9.7589760,26.0408230,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7589760
32,2022-03-12 08:14:18.174730+00:00,3.3738217,9.7649717,26.0595741,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649717
33,2022-03-12 08:14:21.548417+00:00,3.3727686,9.7710714,26.0257988,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710714
34,2022-03-12 08:14:24.921767+00:00,3.3724346,9.7730064,25.9499378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7730064
35,2022-03-12 08:14:28.296513+00:00,3.3736348,9.7660532,25.9075642,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660532
36,2022-03-12 08:14:31.671295+00:00,3.3738041,9.7650738,25.8654423,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650738
37,2022-03-12 08:14:35.045898+00:00,3.3733974,9.7674284,25.8341579,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674284
38,2022-03-12 08:14:38.420203+00:00,3.3731685,9.7687540,25.8115997,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687540
39,2022-03-12 08:14:41.795060+00:00,3.3736846,9.7657652,25.8252201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657652
40,2022-03-12 08:14:45.171089+00:00,3.3747997,9.7593126,25.8525429,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7593126
41,2022-03-12 08:14:48.545909+00:00,3.3735242,9.7666950,25.8578930,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666950
42,2022-03-12 08:14:51.919240+00:00,3.3721292,9.7747774,25.7926273,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7747774
