sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 07:36:35.342849+00:00,3.3734140,9.7673330,26.6735287,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673330
2,2022-04-11 07:36:38.716633+00:00,3.3745449,9.7607870,26.6770554,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7607870
3,2022-04-11 07:36:42.090152+00:00,3.3737054,9.7656460,26.6833725,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656460
4,2022-04-11 07:36:45.462703+00:00,3.3724942,9.7726603,26.6253433,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7726603
5,2022-04-11 07:36:48.835955+00:00,3.3732374,9.7683554,26.5844269,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683554
6,2022-04-11 07:36:52.209541+00:00,3.3736513,9.7659578,26.5395107,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659578
7,2022-04-11 07:36:55.583164+00:00,3.3736575,9.7659225,26.5019169,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7659225
8,2022-04-11 07:36:58.956292+00:00,3.3733053,9.7679615,26.4757633,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679615
9,2022-04-11 07:37:02.329596+00:00,3.3733482,9.7677135,26.4685097,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677135
10,2022-04-11 07:37:05.703745+00:00,3.3738890,9.7645826,26.4812565,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7645826
11,2022-04-11 07:37:09.078036+00:00,3.3744090,9.7615738,26.4807186,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7615738
12,2022-04-11 07:37:12.451253+00:00,3.3731866,9.7686491,26.4641228,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686491
13,2022-04-11 07:37:15.823741+00:00,3.3725476,9.7723522,26.4120865,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7723522
