sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 10:48:33.681661+00:00,3.3735750,9.7664003,26.7044907,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664003
2,2022-03-02 10:48:37.055493+00:00,3.3745990,9.7604742,26.7087440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7604742
3,2022-03-02 10:48:40.428703+00:00,3.3735762,9.7663937,26.7091980,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663937
4,2022-03-02 10:48:43.800807+00:00,3.3724408,9.7729702,26.6520290,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7729702
5,2022-03-02 10:48:47.173644+00:00,3.3732345,9.7683716,26.6178894,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683716
6,2022-03-02 10:48:50.546964+00:00,3.3736179,9.7661524,26.5625992,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661524
7,2022-03-02 10:48:53.920422+00:00,3.3737266,9.7655220,26.5314445,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655220
8,2022-03-02 10:48:57.293267+00:00,3.3733015,9.7679844,26.5007648,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679844
9,2022-03-02 10:49:00.666394+00:00,3.3733234,9.7678576,26.5004101,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678576
10,2022-03-02 10:49:04.040196+00:00,3.3740509,9.7636452,26.5134010,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636452
11,2022-03-02 10:49:07.414370+00:00,3.3743310,9.7620239,26.5211697,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620239
12,2022-03-02 10:49:10.787184+00:00,3.3731227,9.7690201,26.4991188,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690201
13,2022-03-02 10:49:14.159385+00:00,3.3725233,9.7724924,26.4338551,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724924
14,2022-03-02 10:49:17.532703+00:00,3.3736358,9.7660484,26.4043789,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660484
15,2022-03-02 10:49:20.906117+00:00,3.3736117,9.7661886,26.3444157,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661886
16,2022-03-02 10:49:24.278981+00:00,3.3734012,9.7674074,26.3228416,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674074
17,2022-03-02 10:49:27.652378+00:00,3.3734288,9.7672472,26.2979641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672472
18,2022-03-02 10:49:31.025397+00:00,3.3732886,9.7680588,26.3048477,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680588
19,2022-03-02 10:49:34.399623+00:00,3.3744669,9.7612381,26.3168106,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7612381
20,2022-03-02 10:49:37.773298+00:00,3.3739519,9.7642183,26.3216572,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642183
21,2022-03-02 10:49:41.145624+00:00,3.3725948,9.7720785,26.2754955,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7720785
22,2022-03-02 10:49:44.518352+00:00,3.3729157,9.7702188,26.2338505,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702188
23,2022-03-02 10:49:47.891711+00:00,3.3735960,9.7662792,26.1927738,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662792
24,2022-03-02 10:49:51.265199+00:00,3.3737140,9.7655954,26.1421642,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655954
25,2022-03-02 10:49:54.638240+00:00,3.3732724,9.7681522,26.1172886,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681522
26,2022-03-02 10:49:58.011398+00:00,3.3733506,9.7676992,26.0994110,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676992
27,2022-03-02 10:50:01.384867+00:00,3.3736901,9.7657337,26.1135864,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657337
28,2022-03-02 10:50:04.759104+00:00,3.3746033,9.7604494,26.1190929,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7604494
29,2022-03-02 10:50:08.132164+00:00,3.3733034,9.7679729,26.1143875,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679729
30,2022-03-02 10:50:11.504311+00:00,3.3724341,9.7730083,26.0465031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7730083
31,2022-03-02 10:50:14.877806+00:00,3.3734469,9.7671413,26.0230083,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671413
32,2022-03-02 10:50:18.250995+00:00,3.3735089,9.7667828,25.9614220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667828
33,2022-03-02 10:50:21.624385+00:00,3.3735890,9.7663193,25.9372025,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663193
34,2022-03-02 10:50:24.997746+00:00,3.3733690,9.7675934,25.9123306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675934
35,2022-03-02 10:50:28.370591+00:00,3.3731933,9.7686110,25.9213066,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686110
36,2022-03-02 10:50:31.744704+00:00,3.3741980,9.7627945,25.9277649,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7627945
37,2022-03-02 10:50:35.118759+00:00,3.3742275,9.7626228,25.9330788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7626228
38,2022-03-02 10:50:38.491462+00:00,3.3728943,9.7703428,25.9058342,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703428
39,2022-03-02 10:50:41.863942+00:00,3.3726373,9.7718315,25.8469906,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718315
40,2022-03-02 10:50:45.237315+00:00,3.3736787,9.7657995,25.8105068,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657995
41,2022-03-02 10:50:48.610742+00:00,3.3735480,9.7665567,25.7578068,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665567
42,2022-03-02 10:50:51.984020+00:00,3.3733521,9.7676907,25.7340107,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676907
43,2022-03-02 10:50:55.357294+00:00,3.3734155,9.7673235,25.7086639,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673235
44,2022-03-02 10:50:58.730430+00:00,3.3734188,9.7673044,25.7273808,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673044
45,2022-03-02 10:51:02.104902+00:00,3.3744941,9.7610807,25.7302170,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610807
46,2022-03-02 10:51:05.478588+00:00,3.3737450,9.7654161,25.7290440,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654161
47,2022-03-02 10:51:08.850691+00:00,3.3724542,9.7728930,25.6838074,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7728930
48,2022-03-02 10:51:12.223733+00:00,3.3730781,9.7692776,25.6431808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692776
49,2022-03-02 10:51:15.597159+00:00,3.3735442,9.7665777,25.6002197,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
50,2022-03-02 10:51:18.970665+00:00,3.3736639,9.7658854,25.5539932,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658854
51,2022-03-02 10:51:22.343828+00:00,3.3732586,9.7682323,25.5308762,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682323
52,2022-03-02 10:51:25.717087+00:00,3.3733928,9.7674551,25.5255508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674551
53,2022-03-02 10:51:29.090773+00:00,3.3738348,9.7648954,25.5350685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648954
54,2022-03-02 10:51:32.465140+00:00,3.3744602,9.7612772,25.5422993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612772
55,2022-03-02 10:51:35.838116+00:00,3.3732097,9.7685156,25.5275154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685156
56,2022-03-02 10:51:39.210532+00:00,3.3723903,9.7732639,25.4634266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7732639
57,2022-03-02 10:51:42.583770+00:00,3.3735070,9.7667942,25.4422951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667942
58,2022-03-02 10:51:45.957402+00:00,3.3735948,9.7662859,25.3774681,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662859
59,2022-03-02 10:51:49.330682+00:00,3.3734255,9.7672653,25.3568687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672653
60,2022-03-02 10:51:52.704078+00:00,3.3734503,9.7671223,25.3298492,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671223
61,2022-03-02 10:51:56.077233+00:00,3.3732481,9.7682934,25.3337841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682934
62,2022-03-02 10:51:59.451383+00:00,3.3742673,9.7623920,25.3477402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7623920
63,2022-03-02 10:52:02.825300+00:00,3.3741062,9.7633257,25.3491402,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633257
64,2022-03-02 10:52:06.197961+00:00,3.3726559,9.7717237,25.3170948,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717237
