sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 14:48:35.668018+00:00,3.3736911,9.7657280,26.6363850,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657280
2,2022-04-21 14:48:39.041037+00:00,3.3736897,9.7657366,26.5455971,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657366
3,2022-04-21 14:48:42.414334+00:00,3.3733089,9.7679415,26.5204411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679415
4,2022-04-21 14:48:45.787719+00:00,3.3732440,9.7683163,26.5540028,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683163
5,2022-04-21 14:48:49.162886+00:00,3.3751817,9.7571039,26.6224918,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7571039
6,2022-04-21 14:48:52.535986+00:00,3.3728702,9.7704821,26.6594772,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704821
7,2022-04-21 14:48:55.909936+00:00,3.3738480,9.7648201,26.6002216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648201
8,2022-04-21 14:48:59.282570+00:00,3.3726907,9.7715225,26.6106052,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715225
9,2022-04-21 14:49:02.655804+00:00,3.3730352,9.7695265,26.4941788,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695265
10,2022-04-21 14:49:06.029682+00:00,3.3736746,9.7658224,26.3834763,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658224
11,2022-04-21 14:49:09.403340+00:00,3.3735194,9.7667217,26.3418369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667217
12,2022-04-21 14:49:12.776853+00:00,3.3734667,9.7670279,26.3187580,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670279
13,2022-04-21 14:49:16.149805+00:00,3.3730075,9.7696867,26.3682613,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696867
14,2022-04-21 14:49:19.525250+00:00,3.3752441,9.7567425,26.4562912,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567425
15,2022-04-21 14:49:22.898221+00:00,3.3728809,9.7704201,26.4281921,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704201
16,2022-04-21 14:49:26.272317+00:00,3.3739996,9.7639427,26.4266281,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639427
17,2022-04-21 14:49:29.644088+00:00,3.3716838,9.7773590,26.3346348,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7773590
18,2022-04-21 14:49:33.018303+00:00,3.3741529,9.7630548,26.2480793,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7630548
19,2022-04-21 14:49:36.391670+00:00,3.3734028,9.7673969,26.1642685,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673969
20,2022-04-21 14:49:39.765204+00:00,3.3733196,9.7678785,26.1354599,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678785
21,2022-04-21 14:49:43.138560+00:00,3.3732185,9.7684641,26.1850109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684641
22,2022-04-21 14:49:46.513347+00:00,3.3747683,9.7594957,26.2028637,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7594957
23,2022-04-21 14:49:49.886893+00:00,3.3734522,9.7671118,26.2803307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671118
24,2022-04-21 14:49:53.260264+00:00,3.3734126,9.7673397,26.2186012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673397
25,2022-04-21 14:49:56.634063+00:00,3.3737066,9.7656384,26.2378864,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656384
26,2022-04-21 14:50:00.006389+00:00,3.3720946,9.7749767,26.1188393,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7749767
27,2022-04-21 14:50:03.380063+00:00,3.3735902,9.7663126,26.0568905,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663126
28,2022-04-21 14:50:06.753754+00:00,3.3737054,9.7656460,25.9650555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656460
29,2022-04-21 14:50:10.127279+00:00,3.3733902,9.7674704,25.9317722,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674704
30,2022-04-21 14:50:13.500393+00:00,3.3729465,9.7700405,25.9727135,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700405
31,2022-04-21 14:50:16.875669+00:00,3.3753357,9.7562141,26.0552082,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7562141
32,2022-04-21 14:50:20.248562+00:00,3.3728602,9.7705402,26.0696087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705402
33,2022-04-21 14:50:23.622884+00:00,3.3740470,9.7636671,26.0262527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636671
34,2022-04-21 14:50:26.994872+00:00,3.3719268,9.7759495,26.0181999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7759495
35,2022-04-21 14:50:30.368616+00:00,3.3736382,9.7660351,25.9107132,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660351
36,2022-04-21 14:50:33.742267+00:00,3.3735709,9.7664242,25.7925377,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664242
37,2022-04-21 14:50:37.115862+00:00,3.3735104,9.7667742,25.7605839,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667742
38,2022-04-21 14:50:40.489123+00:00,3.3733082,9.7679453,25.7606964,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679453
39,2022-04-21 14:50:43.862936+00:00,3.3735430,9.7665844,25.8092384,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665844
40,2022-04-21 14:50:47.237575+00:00,3.3747225,9.7597599,25.8915024,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7597599
41,2022-04-21 14:50:50.610641+00:00,3.3729520,9.7700081,25.8471718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700081
42,2022-04-21 14:50:53.984935+00:00,3.3740218,9.7638140,25.8690720,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638140
43,2022-04-21 14:50:57.356644+00:00,3.3716822,9.7773685,25.7271576,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7773685
44,2022-04-21 14:51:00.730596+00:00,3.3738778,9.7646465,25.6921406,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646465
45,2022-04-21 14:51:04.104213+00:00,3.3735342,9.7666368,25.5855904,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666368
46,2022-04-21 14:51:07.477409+00:00,3.3732381,9.7683506,25.5734062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683506
47,2022-04-21 14:51:10.850962+00:00,3.3732927,9.7680349,25.6025257,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680349
48,2022-04-21 14:51:14.226157+00:00,3.3751576,9.7572441,25.6580753,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572441
49,2022-04-21 14:51:17.599239+00:00,3.3729637,9.7699404,25.7051888,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699404
50,2022-04-21 14:51:20.972925+00:00,3.3736570,9.7659264,25.6512413,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659264
51,2022-04-21 14:51:24.345579+00:00,3.3731000,9.7691507,25.6544380,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691507
52,2022-04-21 14:51:27.718196+00:00,3.3723974,9.7732210,25.5411396,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7732210
53,2022-04-21 14:51:31.091777+00:00,3.3737614,9.7653208,25.4774399,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653208
54,2022-04-21 14:51:34.465249+00:00,3.3735425,9.7665882,25.3929443,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665882
55,2022-04-21 14:51:37.838657+00:00,3.3735299,9.7666616,25.3594303,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666616
56,2022-04-21 14:51:41.211364+00:00,3.3728409,9.7706518,25.4167404,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706518
57,2022-04-21 14:51:44.586454+00:00,3.3752928,9.7564621,25.5010052,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7564621
58,2022-04-21 14:51:47.959409+00:00,3.3728771,9.7704430,25.4875317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704430
59,2022-04-21 14:51:51.333296+00:00,3.3740587,9.7635994,25.4723778,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635994
60,2022-04-21 14:51:54.704748+00:00,3.3715324,9.7782373,25.4097977,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7782373
61,2022-04-21 14:51:58.078678+00:00,3.3740835,9.7634563,25.3181019,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634563
62,2022-04-21 14:52:01.452024+00:00,3.3733938,9.7674503,25.2286873,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
63,2022-04-21 14:52:04.825232+00:00,3.3733201,9.7678757,25.2021561,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678757
64,2022-04-21 14:52:08.198337+00:00,3.3731575,9.7688189,25.2208233,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688189
