sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 15:48:34.074369+00:00,3.3734570,9.7670841,26.6849937,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670841
2,2022-04-27 15:48:37.447537+00:00,3.3747668,9.7595034,26.6933918,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7595034
3,2022-04-27 15:48:40.820585+00:00,3.3736739,9.7658272,26.7098427,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658272
4,2022-04-27 15:48:44.192074+00:00,3.3723247,9.7736435,26.6476040,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7736435
5,2022-04-27 15:48:47.564556+00:00,3.3731847,9.7686605,26.6019764,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686605
6,2022-04-27 15:48:50.937367+00:00,3.3736157,9.7661638,26.5467987,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661638
7,2022-04-27 15:48:54.310416+00:00,3.3737950,9.7651262,26.5234547,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651262
8,2022-04-27 15:48:57.682738+00:00,3.3731961,9.7685947,26.4929352,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685947
9,2022-04-27 15:49:01.055282+00:00,3.3733234,9.7678576,26.4825249,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678576
10,2022-04-27 15:49:04.428704+00:00,3.3740137,9.7638617,26.4997520,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7638617
11,2022-04-27 15:49:07.802368+00:00,3.3744683,9.7612295,26.5136833,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7612295
12,2022-04-27 15:49:11.176464+00:00,3.3731711,9.7687397,26.4999161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687397
13,2022-04-27 15:49:14.549772+00:00,3.3722720,9.7739487,26.4231415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7739487
14,2022-04-27 15:49:17.924352+00:00,3.3737154,9.7655869,26.3921967,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655869
15,2022-04-27 15:49:21.298878+00:00,3.3736649,9.7658806,26.3321266,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658806
16,2022-04-27 15:49:24.673153+00:00,3.3734512,9.7671165,26.3140965,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671165
17,2022-04-27 15:49:28.047118+00:00,3.3733859,9.7674952,26.2876167,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674952
18,2022-04-27 15:49:31.421023+00:00,3.3732591,9.7682295,26.2918549,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682295
19,2022-04-27 15:49:34.796087+00:00,3.3745103,9.7609873,26.3119850,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7609873
20,2022-04-27 15:49:38.170591+00:00,3.3740358,9.7637329,26.3196163,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637329
21,2022-04-27 15:49:41.543590+00:00,3.3725798,9.7721643,26.2800274,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7721643
22,2022-04-27 15:49:44.916737+00:00,3.3727541,9.7711554,26.2281342,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711554
23,2022-04-27 15:49:48.290673+00:00,3.3736179,9.7661524,26.1906147,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661524
24,2022-04-27 15:49:51.664534+00:00,3.3738010,9.7650919,26.1353226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650919
25,2022-04-27 15:49:55.038217+00:00,3.3732886,9.7680588,26.1168766,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680588
26,2022-04-27 15:49:58.411857+00:00,3.3733745,9.7675610,26.0918865,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675610
27,2022-04-27 15:50:01.785538+00:00,3.3735704,9.7664261,26.1039753,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664261
28,2022-04-27 15:50:05.160339+00:00,3.3746946,9.7599211,26.1188641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7599211
29,2022-04-27 15:50:08.533834+00:00,3.3734474,9.7671385,26.1215115,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671385
30,2022-04-27 15:50:11.906178+00:00,3.3722844,9.7738771,26.0519104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7738771
31,2022-04-27 15:50:15.279497+00:00,3.3733244,9.7678509,26.0215340,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678509
32,2022-04-27 15:50:18.652983+00:00,3.3736620,9.7658968,25.9555092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658968
33,2022-04-27 15:50:22.026585+00:00,3.3735933,9.7662945,25.9402676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
34,2022-04-27 15:50:25.399723+00:00,3.3732221,9.7684441,25.9097919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684441
35,2022-04-27 15:50:28.772586+00:00,3.3733158,9.7679005,25.9139042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679005
36,2022-04-27 15:50:32.146943+00:00,3.3741817,9.7628880,25.9242764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628880
37,2022-04-27 15:50:35.521117+00:00,3.3743427,9.7619572,25.9369335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619572
38,2022-04-27 15:50:38.893808+00:00,3.3728943,9.7703428,25.9097214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703428
39,2022-04-27 15:50:42.266031+00:00,3.3724337,9.7730122,25.8441963,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730122
40,2022-04-27 15:50:45.639463+00:00,3.3736978,9.7656889,25.8131428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656889
41,2022-04-27 15:50:49.012836+00:00,3.3737118,9.7656078,25.7633190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656078
42,2022-04-27 15:50:52.386006+00:00,3.3733799,9.7675295,25.7407322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675295
43,2022-04-27 15:50:55.758985+00:00,3.3732667,9.7681856,25.7121391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681856
44,2022-04-27 15:50:59.131899+00:00,3.3733504,9.7677011,25.7281132,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677011
45,2022-04-27 15:51:02.506272+00:00,3.3745863,9.7605467,25.7298203,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7605467
46,2022-04-27 15:51:05.879693+00:00,3.3737903,9.7651539,25.7441292,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651539
47,2022-04-27 15:51:09.251783+00:00,3.3724375,9.7729902,25.6973152,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7729902
48,2022-04-27 15:51:12.624334+00:00,3.3729916,9.7697792,25.6486855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697792
49,2022-04-27 15:51:15.997319+00:00,3.3736091,9.7662029,25.6016693,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662029
50,2022-04-27 15:51:19.370975+00:00,3.3737597,9.7653313,25.5651283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653313
51,2022-04-27 15:51:22.743675+00:00,3.3731649,9.7687759,25.5387821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687759
52,2022-04-27 15:51:26.116596+00:00,3.3733108,9.7679300,25.5250492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679300
53,2022-04-27 15:51:29.489957+00:00,3.3738136,9.7650194,25.5376453,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650194
54,2022-04-27 15:51:32.864067+00:00,3.3745668,9.7606602,25.5519390,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606602
55,2022-04-27 15:51:36.236851+00:00,3.3732693,9.7681704,25.5468235,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681704
56,2022-04-27 15:51:39.608632+00:00,3.3722396,9.7741365,25.4710293,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7741365
57,2022-04-27 15:51:42.981711+00:00,3.3735623,9.7664738,25.4513817,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
