sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 00:36:34.757094+00:00,3.3749871,9.7582293,26.7068806,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7582293
2,2022-02-07 00:36:38.130482+00:00,3.3738565,9.7647705,26.7586727,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7647705
3,2022-02-07 00:36:41.503987+00:00,3.3735032,9.7668152,26.7463036,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668152
4,2022-02-07 00:36:44.876698+00:00,3.3722892,9.7738495,26.6822758,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7738495
5,2022-02-07 00:36:48.250149+00:00,3.3731847,9.7686605,26.5969772,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7686605
6,2022-02-07 00:36:51.624381+00:00,3.3739319,9.7643347,26.5368214,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643347
7,2022-02-07 00:36:54.997947+00:00,3.3733521,9.7676907,26.4573250,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676907
8,2022-02-07 00:36:58.371629+00:00,3.3734767,9.7669687,26.4919224,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669687
9,2022-02-07 00:37:01.744991+00:00,3.3732064,9.7685347,26.4826431,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7685347
10,2022-02-07 00:37:05.120637+00:00,3.3752728,9.7565775,26.5350037,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7565775
11,2022-02-07 00:37:08.494614+00:00,3.3735929,9.7662973,26.5543556,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662973
12,2022-02-07 00:37:11.868291+00:00,3.3735347,9.7666340,26.5330029,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666340
13,2022-02-07 00:37:15.240281+00:00,3.3716574,9.7775126,26.4186535,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7775126
14,2022-02-07 00:37:18.614507+00:00,3.3739581,9.7641830,26.3748531,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7641830
15,2022-02-07 00:37:21.988156+00:00,3.3735170,9.7667360,26.3311062,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667360
