sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 12:24:33.722642+00:00,3.3736329,9.7660646,26.6523399,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660646
2,2022-01-22 12:24:37.096181+00:00,3.3738365,9.7648859,26.6243439,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648859
3,2022-01-22 12:24:40.469752+00:00,3.3732696,9.7681694,26.5912228,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7681694
4,2022-01-22 12:24:43.843508+00:00,3.3733573,9.7676611,26.5892334,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7676611
5,2022-01-22 12:24:47.217958+00:00,3.3742063,9.7627468,26.6067657,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7627468
6,2022-01-22 12:24:50.593052+00:00,3.3745732,9.7606239,26.6199780,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7606239
7,2022-01-22 12:24:53.966697+00:00,3.3732276,9.7684116,26.6043243,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684116
8,2022-01-22 12:24:57.339392+00:00,3.3723266,9.7736320,26.5251770,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7736320
9,2022-01-22 12:25:00.713169+00:00,3.3735747,9.7664013,26.4929123,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664013
10,2022-01-22 12:25:04.087368+00:00,3.3736715,9.7658405,26.4305096,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658405
11,2022-01-22 12:25:07.461546+00:00,3.3736320,9.7660704,26.4149857,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660704
12,2022-01-22 12:25:10.835324+00:00,3.3734107,9.7673512,26.3826828,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673512
13,2022-01-22 12:25:14.209027+00:00,3.3733425,9.7677469,26.3909588,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677469
14,2022-01-22 12:25:17.584159+00:00,3.3747239,9.7597513,26.4087677,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7597513
15,2022-01-22 12:25:20.958531+00:00,3.3740199,9.7638254,26.4223709,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7638254
16,2022-01-22 12:25:24.331571+00:00,3.3727632,9.7711029,26.3826828,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7711029
17,2022-01-22 12:25:27.704619+00:00,3.3726559,9.7717237,26.3207073,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7717237
18,2022-01-22 12:25:31.078826+00:00,3.3736720,9.7658386,26.2801437,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658386
19,2022-01-22 12:25:34.453047+00:00,3.3737941,9.7651320,26.2250271,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7651320
20,2022-01-22 12:25:37.825886+00:00,3.3732932,9.7680321,26.2028866,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680321
21,2022-01-22 12:25:41.198653+00:00,3.3733993,9.7674179,26.1808777,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674179
22,2022-01-22 12:25:44.571862+00:00,3.3737793,9.7652178,26.1935101,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7652178
23,2022-01-22 12:25:47.946057+00:00,3.3748355,9.7591066,26.2144146,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7591066
24,2022-01-22 12:25:51.319200+00:00,3.3735247,9.7666912,26.2088909,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666912
25,2022-01-22 12:25:54.690792+00:00,3.3722699,9.7739611,26.1496048,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7739611
26,2022-01-22 12:25:58.063574+00:00,3.3732448,9.7683125,26.1010094,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7683125
27,2022-01-22 12:26:01.437034+00:00,3.3737397,9.7654467,26.0495262,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654467
28,2022-01-22 12:26:04.810307+00:00,3.3737400,9.7654448,26.0171375,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7654448
29,2022-01-22 12:26:08.183025+00:00,3.3731856,9.7686558,25.9857769,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7686558
