sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 12:12:34.205340+00:00,3.3733025,9.7679777,26.7081699,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679777
2,2022-03-05 12:12:37.572838+00:00,3.3736336,9.7660599,26.6952057,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660599
3,2022-03-05 12:12:40.941862+00:00,3.3740232,9.7638054,26.6934395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7638054
4,2022-03-05 12:12:44.310681+00:00,3.3733048,9.7679644,26.6662388,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679644
5,2022-03-05 12:12:47.679638+00:00,3.3730145,9.7696466,26.6350803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696466
6,2022-03-05 12:12:51.049352+00:00,3.3736444,9.7659988,26.6028080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659988
7,2022-03-05 12:12:54.419446+00:00,3.3734837,9.7669287,26.5555592,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669287
8,2022-03-05 12:12:57.789851+00:00,3.3735728,9.7664127,26.5101986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664127
9,2022-03-05 12:13:01.160280+00:00,3.3734827,9.7669344,26.5011883,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669344
10,2022-03-05 12:13:04.530906+00:00,3.3733032,9.7679749,26.5016594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679749
11,2022-03-05 12:13:07.902359+00:00,3.3738565,9.7647705,26.5026226,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7647705
12,2022-03-05 12:13:11.273655+00:00,3.3738017,9.7650871,26.4833927,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650871
13,2022-03-05 12:13:14.644711+00:00,3.3731222,9.7690220,26.4509258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690220
14,2022-03-05 12:13:18.015915+00:00,3.3732705,9.7681637,26.4275131,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681637
15,2022-03-05 12:13:21.387677+00:00,3.3736205,9.7661371,26.3872528,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661371
16,2022-03-05 12:13:24.759324+00:00,3.3735158,9.7667427,26.3381901,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667427
17,2022-03-05 12:13:28.131205+00:00,3.3735621,9.7664757,26.3103390,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664757
18,2022-03-05 12:13:31.502884+00:00,3.3733206,9.7678738,26.3107338,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678738
19,2022-03-05 12:13:34.874941+00:00,3.3735104,9.7667742,26.3070240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667742
20,2022-03-05 12:13:38.247403+00:00,3.3739514,9.7642212,26.3018818,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642212
21,2022-03-05 12:13:41.619436+00:00,3.3735027,9.7668190,26.2784786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668190
22,2022-03-05 12:13:44.991178+00:00,3.3730445,9.7694721,26.2493019,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694721
23,2022-03-05 12:13:48.363288+00:00,3.3734078,9.7673683,26.2164612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673683
24,2022-03-05 12:13:51.735861+00:00,3.3737307,9.7654991,26.1772060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654991
25,2022-03-05 12:13:55.108254+00:00,3.3733830,9.7675114,26.1266804,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675114
26,2022-03-05 12:13:58.480394+00:00,3.3735003,9.7668324,26.1063957,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668324
27,2022-03-05 12:14:01.852854+00:00,3.3733435,9.7677402,26.1131306,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677402
28,2022-03-05 12:14:05.225376+00:00,3.3736782,9.7658024,26.1050930,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658024
29,2022-03-05 12:14:08.598417+00:00,3.3739295,9.7643480,26.0964680,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643480
