sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-05 15:13:10.621003+00:00,3.3736863,9.7657566,26.4616127,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657566
13,2022-02-05 15:13:13.994500+00:00,3.3734212,9.7672901,26.4363823,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672901
14,2022-02-05 15:13:17.367953+00:00,3.3734128,9.7673397,26.4077187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673397
15,2022-02-05 15:13:20.741659+00:00,3.3736520,9.7659540,26.3782787,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659540
16,2022-02-05 15:13:24.115381+00:00,3.3736639,9.7658854,26.3485298,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658854
17,2022-02-05 15:13:27.488897+00:00,3.3734655,9.7670345,26.3097610,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
18,2022-02-05 15:13:30.862272+00:00,3.3733592,9.7676497,26.2966461,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676497
19,2022-02-05 15:13:34.235801+00:00,3.3734913,9.7668848,26.2891693,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668848
20,2022-02-05 15:13:37.609550+00:00,3.3738029,9.7650805,26.2818317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650805
21,2022-02-05 15:13:40.983248+00:00,3.3736041,9.7662315,26.2621155,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662315
22,2022-02-05 15:13:44.356614+00:00,3.3732529,9.7682648,26.2319374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682648
23,2022-02-05 15:13:47.730253+00:00,3.3735514,9.7665367,26.1969109,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665367
24,2022-02-05 15:13:51.103808+00:00,3.3736262,9.7661028,26.1647511,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661028
25,2022-02-05 15:13:54.477591+00:00,3.3736277,9.7660952,26.1331730,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660952
26,2022-02-05 15:13:57.851153+00:00,3.3734598,9.7670670,26.1079922,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670670
27,2022-02-05 15:14:01.224468+00:00,3.3733227,9.7678604,26.0968571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678604
28,2022-02-05 15:14:04.598099+00:00,3.3735886,9.7663221,26.0851402,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663221
29,2022-02-05 15:14:07.971881+00:00,3.3737161,9.7655830,26.0796719,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655830
30,2022-02-05 15:14:11.345400+00:00,3.3734894,9.7668962,26.0553684,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668962
31,2022-02-05 15:14:14.718821+00:00,3.3733680,9.7675982,26.0260944,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675982
32,2022-02-05 15:14:18.092135+00:00,3.3735049,9.7668056,26.0004177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668056
33,2022-02-05 15:14:21.466110+00:00,3.3736842,9.7657681,25.9655762,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657681
34,2022-02-05 15:14:24.839763+00:00,3.3735795,9.7663736,25.9268646,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663736
35,2022-02-05 15:14:28.213127+00:00,3.3733215,9.7678680,25.9124451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678680
36,2022-02-05 15:14:31.586666+00:00,3.3734660,9.7670317,25.8980808,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670317
37,2022-02-05 15:14:34.960382+00:00,3.3736868,9.7657528,25.8910313,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657528
38,2022-02-05 15:14:38.333857+00:00,3.3736441,9.7660007,25.8799248,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660007
39,2022-02-05 15:14:41.707305+00:00,3.3733027,9.7679777,25.8529453,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679777
40,2022-02-05 15:14:45.080753+00:00,3.3733783,9.7675390,25.8201046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675390
41,2022-02-05 15:14:48.454571+00:00,3.3736281,9.7660933,25.7863255,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660933
42,2022-02-05 15:14:51.828181+00:00,3.3737059,9.7656431,25.7586975,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656431
43,2022-02-05 15:14:55.201852+00:00,3.3734977,9.7668476,25.7266712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668476
44,2022-02-05 15:14:58.575231+00:00,3.3733630,9.7676277,25.7215080,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676277
45,2022-02-05 15:15:01.948637+00:00,3.3733950,9.7674437,25.7085075,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674437
46,2022-02-05 15:15:05.322551+00:00,3.3737457,9.7654123,25.6993484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654123
47,2022-02-05 15:15:08.696148+00:00,3.3735418,9.7665920,25.6776237,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665920
48,2022-02-05 15:15:12.069540+00:00,3.3733521,9.7676907,25.6480255,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676907
49,2022-02-05 15:15:15.443087+00:00,3.3734841,9.7669258,25.6135502,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
50,2022-02-05 15:15:18.816808+00:00,3.3736711,9.7658443,25.5854568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658443
51,2022-02-05 15:15:22.190415+00:00,3.3735292,9.7666655,25.5528126,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666655
52,2022-02-05 15:15:25.563876+00:00,3.3734446,9.7671556,25.5315742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671556
53,2022-02-05 15:15:28.937320+00:00,3.3733821,9.7675171,25.5141239,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675171
54,2022-02-05 15:15:32.310943+00:00,3.3735318,9.7666502,25.5102425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666502
55,2022-02-05 15:15:35.684678+00:00,3.3736808,9.7657881,25.5018120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657881
56,2022-02-05 15:15:39.058128+00:00,3.3733983,9.7674236,25.4725494,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674236
57,2022-02-05 15:15:42.431594+00:00,3.3733990,9.7674189,25.4490185,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674189
58,2022-02-05 15:15:45.805140+00:00,3.3734994,9.7668381,25.4163513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668381
59,2022-02-05 15:15:49.178904+00:00,3.3736811,9.7657862,25.3860130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657862
60,2022-02-05 15:15:52.552342+00:00,3.3735015,9.7668257,25.3522816,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668257
61,2022-02-05 15:15:55.925844+00:00,3.3733635,9.7676249,25.3393745,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676249
62,2022-02-05 15:15:59.299353+00:00,3.3734217,9.7672882,25.3294868,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672882
63,2022-02-05 15:16:02.673030+00:00,3.3736482,9.7659760,25.3121796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659760
64,2022-02-05 15:16:06.046759+00:00,3.3736534,9.7659464,25.2997398,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659464
