sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 14:36:34.043252+00:00,3.3737895,9.7651577,26.6137142,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7651577
2,2022-04-06 14:36:37.415928+00:00,3.3736355,9.7660503,26.5925007,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7660503
3,2022-04-06 14:36:40.789344+00:00,3.3731680,9.7687578,26.5723610,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7687578
4,2022-04-06 14:36:44.162534+00:00,3.3734064,9.7673759,26.5685558,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673759
5,2022-04-06 14:36:47.537092+00:00,3.3744688,9.7612276,26.5904636,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7612276
6,2022-04-06 14:36:50.911296+00:00,3.3742318,9.7625980,26.6052723,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7625980
7,2022-04-06 14:36:54.284382+00:00,3.3731139,9.7690706,26.5872192,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7690706
8,2022-04-06 14:36:57.656574+00:00,3.3722470,9.7740936,26.4974232,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7740936
9,2022-04-06 14:37:01.030255+00:00,3.3736920,9.7657223,26.4667988,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657223
10,2022-04-06 14:37:04.404131+00:00,3.3737907,9.7651510,26.4202442,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7651510
11,2022-04-06 14:37:07.777580+00:00,3.3734493,9.7671280,26.3917770,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671280
12,2022-04-06 14:37:11.150850+00:00,3.3733110,9.7679281,26.3625584,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7679281
13,2022-04-06 14:37:14.523872+00:00,3.3733850,9.7675009,26.3818913,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675009
14,2022-04-06 14:37:17.898944+00:00,3.3748808,9.7588444,26.3950195,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7588444
15,2022-04-06 14:37:21.272642+00:00,3.3737512,9.7653809,26.4059658,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653809
16,2022-04-06 14:37:24.644999+00:00,3.3724103,9.7731466,26.3599987,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7731466
17,2022-04-06 14:37:28.017874+00:00,3.3729429,9.7700605,26.3073502,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700605
18,2022-04-06 14:37:31.391567+00:00,3.3737197,9.7655621,26.2470894,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7655621
19,2022-04-06 14:37:34.765289+00:00,3.3737426,9.7654305,26.2139282,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654305
20,2022-04-06 14:37:38.138491+00:00,3.3732686,9.7681742,26.1866188,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7681742
21,2022-04-06 14:37:41.511769+00:00,3.3733239,9.7678537,26.1769314,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678537
22,2022-04-06 14:37:44.885564+00:00,3.3739810,9.7640495,26.1950035,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7640495
23,2022-04-06 14:37:48.260255+00:00,3.3746653,9.7600908,26.2162323,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7600908
24,2022-04-06 14:37:51.633621+00:00,3.3733468,9.7677221,26.2008400,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677221
25,2022-04-06 14:37:55.005662+00:00,3.3721323,9.7747593,26.1282101,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7747593
26,2022-04-06 14:37:58.379118+00:00,3.3735292,9.7666655,26.1006222,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666655
27,2022-04-06 14:38:01.752727+00:00,3.3737626,9.7653141,26.0355091,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653141
28,2022-04-06 14:38:05.126380+00:00,3.3735719,9.7664185,26.0067139,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664185
29,2022-04-06 14:38:08.499414+00:00,3.3731503,9.7688599,25.9860954,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7688599
30,2022-04-06 14:38:11.872711+00:00,3.3733611,9.7676382,25.9972935,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676382
31,2022-04-06 14:38:15.247321+00:00,3.3746302,9.7602940,26.0164318,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7602940
32,2022-04-06 14:38:18.621120+00:00,3.3741093,9.7633076,26.0244846,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7633076
33,2022-04-06 14:38:21.993944+00:00,3.3728018,9.7708788,25.9981976,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7708788
34,2022-04-06 14:38:25.366416+00:00,3.3724239,9.7730684,25.9257393,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7730684
35,2022-04-06 14:38:28.739956+00:00,3.3737187,9.7655687,25.8952065,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655687
36,2022-04-06 14:38:32.113608+00:00,3.3738062,9.7650623,25.8384037,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7650623
37,2022-04-06 14:38:35.487131+00:00,3.3733644,9.7676201,25.8124943,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676201
38,2022-04-06 14:38:38.860352+00:00,3.3733134,9.7679148,25.7879505,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679148
39,2022-04-06 14:38:42.233700+00:00,3.3734546,9.7670975,25.8102398,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670975
40,2022-04-06 14:38:45.608602+00:00,3.3749256,9.7585850,25.8222694,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7585850
41,2022-04-06 14:38:48.982127+00:00,3.3735943,9.7662888,25.8297310,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662888
42,2022-04-06 14:38:52.354270+00:00,3.3722377,9.7741480,25.7695904,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7741480
43,2022-04-06 14:38:55.727373+00:00,3.3731649,9.7687759,25.7217731,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687759
44,2022-04-06 14:38:59.101100+00:00,3.3737340,9.7654800,25.6625519,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654800
45,2022-04-06 14:39:02.474596+00:00,3.3736877,9.7657471,25.6411991,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657471
46,2022-04-06 14:39:05.847709+00:00,3.3731213,9.7690277,25.6184731,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7690277
47,2022-04-06 14:39:09.220936+00:00,3.3733606,9.7676411,25.6065655,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676411
48,2022-04-06 14:39:12.595048+00:00,3.3741951,9.7628107,25.6286736,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7628107
49,2022-04-06 14:39:15.969319+00:00,3.3744721,9.7612076,25.6406898,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7612076
50,2022-04-06 14:39:19.342427+00:00,3.3731041,9.7691269,25.6246510,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7691269
51,2022-04-06 14:39:22.714643+00:00,3.3721573,9.7746143,25.5484180,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7746143
52,2022-04-06 14:39:26.088119+00:00,3.3736291,9.7660866,25.5165863,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660866
53,2022-04-06 14:39:29.461797+00:00,3.3737268,9.7655210,25.4674454,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7655210
54,2022-04-06 14:39:32.835063+00:00,3.3735023,9.7668219,25.4386539,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668219
55,2022-04-06 14:39:36.208365+00:00,3.3732543,9.7682581,25.4180374,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682581
56,2022-04-06 14:39:39.581533+00:00,3.3732843,9.7680836,25.4223881,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680836
57,2022-04-06 14:39:42.956273+00:00,3.3748102,9.7592516,25.4442673,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7592516
58,2022-04-06 14:39:46.330094+00:00,3.3738689,9.7646980,25.4524670,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7646980
59,2022-04-06 14:39:49.702478+00:00,3.3724775,9.7727575,25.4122200,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7727575
60,2022-04-06 14:39:53.075120+00:00,3.3727527,9.7711630,25.3588486,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7711630
61,2022-04-06 14:39:56.448589+00:00,3.3735857,9.7663383,25.3158493,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663383
62,2022-04-06 14:39:59.822350+00:00,3.3738184,9.7649908,25.2731667,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649908
63,2022-04-06 14:40:03.195458+00:00,3.3733315,9.7678099,25.2413559,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678099
64,2022-04-06 14:40:06.568771+00:00,3.3732765,9.7681293,25.2281322,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681293
