sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 07:24:35.141346+00:00,3.3739543,9.7642050,26.6202621,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642050
2,2022-02-12 07:24:38.514606+00:00,3.3736844,9.7657661,26.5952950,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657661
3,2022-02-12 07:24:41.888079+00:00,3.3733795,9.7675323,26.5789852,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675323
4,2022-02-12 07:24:45.260869+00:00,3.3731260,9.7690001,26.5514030,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690001
5,2022-02-12 07:24:48.635927+00:00,3.3744593,9.7612820,26.5867233,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612820
6,2022-02-12 07:24:52.010332+00:00,3.3743238,9.7620659,26.6200256,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7620659
7,2022-02-12 07:24:55.384028+00:00,3.3735726,9.7664146,26.6196213,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664146
8,2022-02-12 07:24:58.756046+00:00,3.3719611,9.7757511,26.5343704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7757511
9,2022-02-12 07:25:02.129617+00:00,3.3733978,9.7674255,26.4756927,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674255
10,2022-02-12 07:25:05.503756+00:00,3.3738756,9.7646599,26.4213657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646599
11,2022-02-12 07:25:08.877428+00:00,3.3736076,9.7662115,26.3947620,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662115
12,2022-02-12 07:25:12.250389+00:00,3.3730044,9.7697048,26.3673763,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697048
13,2022-02-12 07:25:15.624100+00:00,3.3733449,9.7677326,26.3722191,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677326
14,2022-02-12 07:25:18.999365+00:00,3.3751526,9.7572727,26.3984985,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7572727
15,2022-02-12 07:25:22.373235+00:00,3.3736749,9.7658224,26.4300880,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658224
16,2022-02-12 07:25:25.746559+00:00,3.3732405,9.7683372,26.4133968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683372
17,2022-02-12 07:25:29.118684+00:00,3.3719656,9.7757254,26.2942142,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7757254
18,2022-02-12 07:25:32.492408+00:00,3.3737030,9.7656593,26.2640572,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656593
19,2022-02-12 07:25:35.866610+00:00,3.3739223,9.7643890,26.2146187,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643890
20,2022-02-12 07:25:39.240175+00:00,3.3734584,9.7670755,26.1973476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670755
21,2022-02-12 07:25:42.613407+00:00,3.3730621,9.7693710,26.1575775,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693710
22,2022-02-12 07:25:45.987415+00:00,3.3738358,9.7648907,26.1873760,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648907
23,2022-02-12 07:25:49.362454+00:00,3.3749304,9.7585573,26.2228851,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7585573
24,2022-02-12 07:25:52.736064+00:00,3.3734794,9.7669535,26.2337570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669535
25,2022-02-12 07:25:56.108709+00:00,3.3724971,9.7726440,26.1758976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7726440
26,2022-02-12 07:25:59.481669+00:00,3.3727880,9.7709589,26.0955563,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7709589
27,2022-02-12 07:26:02.855636+00:00,3.3738375,9.7648811,26.0319462,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7648811
28,2022-02-12 07:26:06.229497+00:00,3.3737526,9.7653723,26.0145741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653723
29,2022-02-12 07:26:09.602729+00:00,3.3730967,9.7691698,25.9852352,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691698
30,2022-02-12 07:26:12.975973+00:00,3.3732018,9.7685614,25.9683533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685614
31,2022-02-12 07:26:16.351029+00:00,3.3747852,9.7593966,26.0077324,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7593966
32,2022-02-12 07:26:19.725186+00:00,3.3741102,9.7633028,26.0423679,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7633028
33,2022-02-12 07:26:23.098911+00:00,3.3734455,9.7671499,26.0353298,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671499
34,2022-02-12 07:26:26.470775+00:00,3.3717668,9.7768774,25.9373837,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7768774
35,2022-02-12 07:26:29.844563+00:00,3.3735933,9.7662945,25.8885612,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662945
36,2022-02-12 07:26:33.218643+00:00,3.3739457,9.7642546,25.8376884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642546
37,2022-02-12 07:26:36.592377+00:00,3.3735795,9.7663736,25.8200607,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663736
38,2022-02-12 07:26:39.965471+00:00,3.3730030,9.7697124,25.7875710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697124
39,2022-02-12 07:26:43.338986+00:00,3.3734365,9.7672024,25.7860126,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672024
40,2022-02-12 07:26:46.714139+00:00,3.3752174,9.7568979,25.8259773,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7568979
41,2022-02-12 07:26:50.087534+00:00,3.3735261,9.7666836,25.8538189,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
42,2022-02-12 07:26:53.460265+00:00,3.3730493,9.7694454,25.8157063,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694454
43,2022-02-12 07:26:56.832237+00:00,3.3721304,9.7747698,25.7217064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7747698
44,2022-02-12 07:27:00.205874+00:00,3.3737440,9.7654219,25.6708031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654219
45,2022-02-12 07:27:03.579769+00:00,3.3739133,9.7644424,25.6356297,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644424
46,2022-02-12 07:27:06.952923+00:00,3.3733385,9.7677698,25.6151104,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677698
47,2022-02-12 07:27:10.325821+00:00,3.3730288,9.7695637,25.5865993,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695637
48,2022-02-12 07:27:13.699875+00:00,3.3741479,9.7630844,25.6133518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7630844
49,2022-02-12 07:27:17.074432+00:00,3.3746505,9.7601767,25.6500740,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7601767
50,2022-02-12 07:27:20.447744+00:00,3.3735228,9.7667027,25.6556282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667027
51,2022-02-12 07:27:23.819773+00:00,3.3720689,9.7751265,25.5927601,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751265
52,2022-02-12 07:27:27.192699+00:00,3.3731062,9.7691154,25.5189838,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691154
53,2022-02-12 07:27:30.566497+00:00,3.3738346,9.7648973,25.4657955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648973
54,2022-02-12 07:27:33.940114+00:00,3.3736367,9.7660437,25.4390221,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660437
55,2022-02-12 07:27:37.313090+00:00,3.3730681,9.7693367,25.4092579,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693367
56,2022-02-12 07:27:40.686245+00:00,3.3732145,9.7684879,25.4045887,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7684879
57,2022-02-12 07:27:44.061286+00:00,3.3751159,9.7574844,25.4384174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7574844
58,2022-02-12 07:27:47.435109+00:00,3.3738463,9.7648296,25.4703350,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648296
59,2022-02-12 07:27:50.808347+00:00,3.3733354,9.7677879,25.4528370,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
60,2022-02-12 07:27:54.179906+00:00,3.3717623,9.7769041,25.3450317,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7769041
61,2022-02-12 07:27:57.553583+00:00,3.3736105,9.7661953,25.3162575,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661953
62,2022-02-12 07:28:00.927516+00:00,3.3739941,9.7639742,25.2634583,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639742
63,2022-02-12 07:28:04.300824+00:00,3.3734090,9.7673607,25.2437229,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673607
64,2022-02-12 07:28:07.674009+00:00,3.3731265,9.7689972,25.2112637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689972
