sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 03:36:35.194758+00:00,3.3740983,9.7633715,26.6053181,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7633715
2,2022-04-05 03:36:38.567360+00:00,3.3732402,9.7683392,26.5296764,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7683392
3,2022-04-05 03:36:41.941162+00:00,3.3737402,9.7654438,26.5142689,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654438
4,2022-04-05 03:36:45.314181+00:00,3.3729534,9.7699995,26.5271320,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7699995
5,2022-04-05 03:36:48.689166+00:00,3.3749702,9.7583275,26.5717697,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7583275
6,2022-04-05 03:36:52.063032+00:00,3.3738391,9.7648706,26.6205940,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7648706
7,2022-04-05 03:36:55.436481+00:00,3.3735254,9.7666883,26.6056042,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666883
8,2022-04-05 03:36:58.808494+00:00,3.3719954,9.7755518,26.5308075,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7755518
9,2022-04-05 03:37:02.182007+00:00,3.3733602,9.7676449,26.4528465,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676449
10,2022-04-05 03:37:05.556140+00:00,3.3739324,9.7643318,26.4011116,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7643318
11,2022-04-05 03:37:08.929605+00:00,3.3734217,9.7672882,26.3128433,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672882
12,2022-04-05 03:37:12.302935+00:00,3.3733230,9.7678595,26.3553677,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7678595
13,2022-04-05 03:37:15.676055+00:00,3.3732631,9.7682056,26.3449974,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682056
14,2022-04-05 03:37:19.051456+00:00,3.3752933,9.7564592,26.3971672,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7564592
15,2022-04-05 03:37:22.424965+00:00,3.3734975,9.7668486,26.4140511,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668486
16,2022-04-05 03:37:25.798361+00:00,3.3734713,9.7670012,26.3860397,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670012
17,2022-04-05 03:37:29.170191+00:00,3.3717158,9.7771740,26.2737141,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7771740
18,2022-04-05 03:37:32.544038+00:00,3.3740025,9.7639256,26.2200527,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7639256
19,2022-04-05 03:37:35.917492+00:00,3.3734703,9.7670069,26.1803722,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670069
20,2022-04-05 03:37:39.291404+00:00,3.3737514,9.7653790,26.1160526,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7653790
21,2022-04-05 03:37:42.664456+00:00,3.3730528,9.7694244,26.1372681,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694244
22,2022-04-05 03:37:46.038505+00:00,3.3740540,9.7636280,26.1618156,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7636280
23,2022-04-05 03:37:49.412966+00:00,3.3745120,9.7609768,26.2188549,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7609768
24,2022-04-05 03:37:52.786467+00:00,3.3735433,9.7665844,26.2203293,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665844
25,2022-04-05 03:37:56.159022+00:00,3.3726630,9.7716827,26.1772060,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7716827
26,2022-04-05 03:37:59.531835+00:00,3.3727174,9.7713680,26.0716553,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7713680
27,2022-04-05 03:38:02.905785+00:00,3.3739576,9.7641850,26.0158901,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7641850
