sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 06:36:33.882879+00:00,3.3737369,9.7654629,26.6002216,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654629
2,2022-04-01 06:36:37.255947+00:00,3.3736992,9.7656813,26.4993992,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7656813
3,2022-04-01 06:36:40.629460+00:00,3.3733716,9.7675772,26.4710922,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675772
4,2022-04-01 06:36:44.002692+00:00,3.3731108,9.7690887,26.5098209,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7690887
5,2022-04-01 06:36:47.378071+00:00,3.3752427,9.7567511,26.5855160,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7567511
6,2022-04-01 06:36:50.751081+00:00,3.3729486,9.7700272,26.6232777,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700272
7,2022-04-01 06:36:54.125096+00:00,3.3740101,9.7638817,26.5668068,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7638817
8,2022-04-01 06:36:57.497486+00:00,3.3722858,9.7738686,26.5712032,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7738686
9,2022-04-01 06:37:00.871014+00:00,3.3732896,9.7680521,26.4534111,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680521
10,2022-04-01 06:37:04.244928+00:00,3.3736677,9.7658634,26.3446941,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658634
11,2022-04-01 06:37:07.618503+00:00,3.3735566,9.7665071,26.3000965,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665071
12,2022-04-01 06:37:10.992070+00:00,3.3733606,9.7676411,26.2880344,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676411
13,2022-04-01 06:37:14.365275+00:00,3.3732088,9.7685204,26.3321266,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7685204
14,2022-04-01 06:37:17.740672+00:00,3.3751707,9.7571678,26.4112682,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7571678
15,2022-04-01 06:37:21.113639+00:00,3.3729529,9.7700024,26.3884411,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7700024
16,2022-04-01 06:37:24.487844+00:00,3.3739424,9.7642736,26.3994770,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7642736
17,2022-04-01 06:37:27.859649+00:00,3.3716948,9.7772961,26.2784786,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7772961
