sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 11:12:34.482022+00:00,3.3735337,9.7666388,26.6867352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666388
2,2022-03-12 11:12:37.861782+00:00,3.3746510,9.7601738,26.6922932,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7601738
3,2022-03-12 11:12:41.256945+00:00,3.3736551,9.7659369,26.7039185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659369
4,2022-03-12 11:12:44.646928+00:00,3.3724174,9.7731056,26.6426601,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7731056
5,2022-03-12 11:12:48.034721+00:00,3.3731737,9.7687244,26.5966702,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687244
6,2022-03-12 11:12:51.420312+00:00,3.3736181,9.7661505,26.5411606,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661505
7,2022-03-12 11:12:54.804115+00:00,3.3737631,9.7653112,26.5119171,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653112
8,2022-03-12 11:12:58.185627+00:00,3.3731585,9.7688122,26.4801521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688122
9,2022-03-12 11:13:01.566095+00:00,3.3733788,9.7675362,26.4816799,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675362
10,2022-03-12 11:13:04.946389+00:00,3.3740983,9.7633715,26.4928398,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633715
11,2022-03-12 11:13:08.325927+00:00,3.3744206,9.7615061,26.5057259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615061
12,2022-03-12 11:13:11.703592+00:00,3.3730848,9.7692394,26.4907932,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7692394
13,2022-03-12 11:13:15.079922+00:00,3.3723221,9.7736578,26.4221134,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736578
14,2022-03-12 11:13:18.457142+00:00,3.3736420,9.7660122,26.3804436,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660122
15,2022-03-12 11:13:21.833808+00:00,3.3737059,9.7656431,26.3274612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656431
16,2022-03-12 11:13:25.210342+00:00,3.3734386,9.7671900,26.3091125,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671900
17,2022-03-12 11:13:28.586319+00:00,3.3733253,9.7678461,26.2761211,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678461
18,2022-03-12 11:13:31.962139+00:00,3.3733637,9.7676229,26.2810459,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676229
19,2022-03-12 11:13:35.339037+00:00,3.3745301,9.7608728,26.3022270,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608728
20,2022-03-12 11:13:38.715223+00:00,3.3739758,9.7640810,26.3122883,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640810
21,2022-03-12 11:13:42.084453+00:00,3.3725820,9.7721529,26.2699718,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721529
22,2022-03-12 11:13:45.444563+00:00,3.3727431,9.7712183,26.2119751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7712183
23,2022-03-12 11:13:48.808067+00:00,3.3736687,9.7658577,26.1749802,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658577
24,2022-03-12 11:13:52.173415+00:00,3.3738036,9.7650766,26.1224041,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650766
25,2022-03-12 11:13:55.540312+00:00,3.3732781,9.7681198,26.0987511,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681198
26,2022-03-12 11:13:58.908200+00:00,3.3732834,9.7680883,26.0775776,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680883
