sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 15:12:34.853953+00:00,3.3734052,9.7673826,26.7195473,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673826
2,2022-04-26 15:12:38.227550+00:00,3.3742800,9.7623196,26.7218437,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7623196
3,2022-04-26 15:12:41.601003+00:00,3.3736968,9.7656956,26.7155781,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656956
4,2022-04-26 15:12:44.973575+00:00,3.3726730,9.7716246,26.6621208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7716246
5,2022-04-26 15:12:48.346542+00:00,3.3732638,9.7682018,26.6374321,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682018
6,2022-04-26 15:12:51.720137+00:00,3.3736353,9.7660513,26.5908432,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660513
7,2022-04-26 15:12:55.093627+00:00,3.3736336,9.7660599,26.5473213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660599
8,2022-04-26 15:12:58.466739+00:00,3.3733182,9.7678871,26.5206757,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678871
9,2022-04-26 15:13:01.839975+00:00,3.3733795,9.7675323,26.5162945,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675323
10,2022-04-26 15:13:05.213638+00:00,3.3737388,9.7654514,26.5247059,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654514
11,2022-04-26 15:13:08.587954+00:00,3.3743100,9.7621460,26.5184135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7621460
12,2022-04-26 15:13:11.960884+00:00,3.3731632,9.7687845,26.5078926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687845
13,2022-04-26 15:13:15.333314+00:00,3.3727107,9.7714062,26.4573250,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714062
14,2022-04-26 15:13:18.706840+00:00,3.3735862,9.7663355,26.4247303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663355
15,2022-04-26 15:13:22.080207+00:00,3.3735328,9.7666454,26.3647213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666454
16,2022-04-26 15:13:25.453541+00:00,3.3735392,9.7666073,26.3459282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666073
17,2022-04-26 15:13:28.826949+00:00,3.3734851,9.7669210,26.3135853,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
18,2022-04-26 15:13:32.199936+00:00,3.3731887,9.7686377,26.3230495,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686377
19,2022-04-26 15:13:35.573928+00:00,3.3741689,9.7629623,26.3327541,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629623
20,2022-04-26 15:13:38.947723+00:00,3.3739684,9.7641239,26.3262978,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641239
21,2022-04-26 15:13:42.320402+00:00,3.3728297,9.7707167,26.2909966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707167
22,2022-04-26 15:13:45.693227+00:00,3.3729792,9.7698507,26.2581673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698507
23,2022-04-26 15:13:49.066701+00:00,3.3737130,9.7656012,26.2171288,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656012
24,2022-04-26 15:13:52.440144+00:00,3.3735542,9.7665205,26.1625957,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665205
25,2022-04-26 15:13:55.813323+00:00,3.3733459,9.7677269,26.1355953,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677269
26,2022-04-26 15:13:59.186520+00:00,3.3733654,9.7676134,26.1239796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676134
27,2022-04-26 15:14:02.559958+00:00,3.3735108,9.7667723,26.1394863,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667723
28,2022-04-26 15:14:05.934088+00:00,3.3743641,9.7618332,26.1378384,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618332
29,2022-04-26 15:14:09.307422+00:00,3.3734996,9.7668371,26.1297874,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668371
30,2022-04-26 15:14:12.679720+00:00,3.3725929,9.7720890,26.0765057,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7720890
31,2022-04-26 15:14:16.053141+00:00,3.3733964,9.7674341,26.0438900,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674341
32,2022-04-26 15:14:19.426415+00:00,3.3735287,9.7666683,25.9975204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666683
33,2022-04-26 15:14:22.799816+00:00,3.3735545,9.7665186,25.9633636,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665186
34,2022-04-26 15:14:26.172864+00:00,3.3734360,9.7672062,25.9390049,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672062
35,2022-04-26 15:14:29.546091+00:00,3.3732891,9.7680559,25.9429035,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680559
36,2022-04-26 15:14:32.919876+00:00,3.3738542,9.7647839,25.9415302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647839
37,2022-04-26 15:14:36.293942+00:00,3.3741899,9.7628412,25.9401302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7628412
38,2022-04-26 15:14:39.666762+00:00,3.3730376,9.7695131,25.9165363,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695131
39,2022-04-26 15:14:43.039270+00:00,3.3727460,9.7712021,25.8728580,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712021
40,2022-04-26 15:14:46.412825+00:00,3.3736510,9.7659597,25.8386269,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659597
41,2022-04-26 15:14:49.786206+00:00,3.3735135,9.7667561,25.7797565,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667561
42,2022-04-26 15:14:53.159463+00:00,3.3734379,9.7671947,25.7633190,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671947
43,2022-04-26 15:14:56.532593+00:00,3.3734367,9.7672014,25.7344112,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672014
44,2022-04-26 15:14:59.905734+00:00,3.3732393,9.7683439,25.7500553,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683439
45,2022-04-26 15:15:03.279860+00:00,3.3742862,9.7622833,25.7531414,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7622833
46,2022-04-26 15:15:06.653540+00:00,3.3738248,9.7649536,25.7414646,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649536
47,2022-04-26 15:15:10.025996+00:00,3.3726492,9.7717619,25.7042828,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717619
48,2022-04-26 15:15:13.398998+00:00,3.3731706,9.7687416,25.6749744,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687416
49,2022-04-26 15:15:16.772478+00:00,3.3736339,9.7660599,25.6396790,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660599
50,2022-04-26 15:15:20.145784+00:00,3.3735297,9.7666636,25.5872574,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
51,2022-04-26 15:15:23.518934+00:00,3.3732896,9.7680521,25.5646687,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680521
52,2022-04-26 15:15:26.891783+00:00,3.3733008,9.7679882,25.5519390,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679882
53,2022-04-26 15:15:30.265393+00:00,3.3736424,9.7660103,25.5588055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660103
54,2022-04-26 15:15:33.639594+00:00,3.3743653,9.7618265,25.5590038,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618265
55,2022-04-26 15:15:37.012844+00:00,3.3732970,9.7680101,25.5422993,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680101
56,2022-04-26 15:15:40.385236+00:00,3.3725948,9.7720785,25.4978695,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720785
57,2022-04-26 15:15:43.758718+00:00,3.3735380,9.7666140,25.4736824,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666140
58,2022-04-26 15:15:47.131862+00:00,3.3734605,9.7670631,25.4151611,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670631
59,2022-04-26 15:15:50.505251+00:00,3.3735638,9.7664652,25.3878498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664652
60,2022-04-26 15:15:53.878580+00:00,3.3734210,9.7672920,25.3618870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672920
61,2022-04-26 15:15:57.251301+00:00,3.3731587,9.7688112,25.3724003,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688112
62,2022-04-26 15:16:00.625314+00:00,3.3739924,9.7639837,25.3791752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7639837
