sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 13:24:33.774867+00:00,3.3736682,9.7658606,26.6936531,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658606
2,2022-01-30 13:24:37.147600+00:00,3.3734474,9.7671385,26.6412582,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671385
3,2022-01-30 13:24:40.521044+00:00,3.3734798,9.7669506,26.6352444,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669506
4,2022-01-30 13:24:43.894300+00:00,3.3733912,9.7674646,26.6322041,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674646
5,2022-01-30 13:24:47.268326+00:00,3.3739309,9.7643394,26.6266708,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643394
6,2022-01-30 13:24:50.642165+00:00,3.3738818,9.7646236,26.6104164,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646236
7,2022-01-30 13:24:54.015193+00:00,3.3730717,9.7693148,26.5779667,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693148
8,2022-01-30 13:24:57.388396+00:00,3.3732305,9.7683954,26.5532932,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683954
9,2022-01-30 13:25:00.762202+00:00,3.3737941,9.7651320,26.5118923,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651320
10,2022-01-30 13:25:04.135671+00:00,3.3735082,9.7667875,26.4680405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667875
11,2022-01-30 13:25:07.509307+00:00,3.3734972,9.7668505,26.4347439,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668505
12,2022-01-30 13:25:10.882625+00:00,3.3733914,9.7674637,26.4383717,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674637
13,2022-01-30 13:25:14.256229+00:00,3.3736179,9.7661524,26.4325924,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661524
14,2022-01-30 13:25:17.630118+00:00,3.3739438,9.7642651,26.4285679,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7642651
