sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-12 04:01:14.459583+00:00,3.3734555,9.7670918,26.3751316,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670918
14,2022-04-12 04:01:17.834501+00:00,3.3749595,9.7583885,26.4019527,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7583885
15,2022-04-12 04:01:21.208118+00:00,3.3736172,9.7661562,26.4138165,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661562
16,2022-04-12 04:01:24.580555+00:00,3.3724580,9.7728710,26.3670979,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7728710
17,2022-04-12 04:01:27.952925+00:00,3.3727634,9.7711010,26.2972012,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7711010
18,2022-04-12 04:01:31.326995+00:00,3.3737884,9.7651644,26.2276287,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651644
19,2022-04-12 04:01:34.700794+00:00,3.3738244,9.7649565,26.2053471,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7649565
20,2022-04-12 04:01:38.073821+00:00,3.3732071,9.7685308,26.1741524,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7685308
21,2022-04-12 04:01:41.447060+00:00,3.3731456,9.7688866,26.1612663,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7688866
22,2022-04-12 04:01:44.821117+00:00,3.3742523,9.7624798,26.1853085,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7624798
23,2022-04-12 04:01:48.195765+00:00,3.3745151,9.7609587,26.2187634,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7609587
24,2022-04-12 04:01:51.569110+00:00,3.3733540,9.7676811,26.2128944,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676811
25,2022-04-12 04:01:54.940979+00:00,3.3719473,9.7758312,26.1216946,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7758312
26,2022-04-12 04:01:58.314546+00:00,3.3735852,9.7663403,26.0859814,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663403
27,2022-04-12 04:02:01.688282+00:00,3.3737786,9.7652216,26.0273876,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652216
28,2022-04-12 04:02:05.061837+00:00,3.3735633,9.7664680,25.9978371,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664680
29,2022-04-12 04:02:08.434710+00:00,3.3730407,9.7694950,25.9775047,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7694950
30,2022-04-12 04:02:11.808144+00:00,3.3733459,9.7677269,25.9844437,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7677269
31,2022-04-12 04:02:15.183027+00:00,3.3749280,9.7585707,26.0035191,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7585707
32,2022-04-12 04:02:18.556815+00:00,3.3738732,9.7646732,26.0240307,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7646732
33,2022-04-12 04:02:21.929734+00:00,3.3728578,9.7705536,25.9921570,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7705536
34,2022-04-12 04:02:25.301801+00:00,3.3722620,9.7740059,25.9119949,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7740059
35,2022-04-12 04:02:28.675521+00:00,3.3736682,9.7658606,25.8719177,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658606
36,2022-04-12 04:02:32.049500+00:00,3.3739471,9.7642460,25.8202171,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7642460
37,2022-04-12 04:02:35.422697+00:00,3.3732858,9.7680750,25.7979755,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680750
38,2022-04-12 04:02:38.795933+00:00,3.3732340,9.7683754,25.7686539,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683754
39,2022-04-12 04:02:42.169437+00:00,3.3735538,9.7665234,25.7916698,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665234
40,2022-04-12 04:02:45.544448+00:00,3.3750224,9.7580242,25.8239231,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7580242
41,2022-04-12 04:02:48.917833+00:00,3.3734546,9.7670975,25.8285465,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670975
42,2022-04-12 04:02:52.289963+00:00,3.3721626,9.7745829,25.7681217,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7745829
43,2022-04-12 04:02:55.663045+00:00,3.3731134,9.7690735,25.7055435,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7690735
44,2022-04-12 04:02:59.036767+00:00,3.3737855,9.7651815,25.6433105,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7651815
45,2022-04-12 04:03:02.410269+00:00,3.3736506,9.7659626,25.6235065,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659626
46,2022-04-12 04:03:05.783560+00:00,3.3731389,9.7689257,25.5919933,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7689257
47,2022-04-12 04:03:09.156682+00:00,3.3732409,9.7683344,25.5858517,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683344
48,2022-04-12 04:03:12.531186+00:00,3.3745389,9.7608213,25.6135502,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7608213
49,2022-04-12 04:03:15.905439+00:00,3.3742452,9.7625208,25.6378727,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7625208
50,2022-04-12 04:03:19.278487+00:00,3.3732064,9.7685347,25.6248932,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7685347
51,2022-04-12 04:03:22.650418+00:00,3.3718672,9.7762957,25.5304623,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7762957
52,2022-04-12 04:03:26.024070+00:00,3.3736377,9.7660370,25.4985218,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7660370
53,2022-04-12 04:03:29.397809+00:00,3.3738294,9.7649269,25.4518814,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649269
54,2022-04-12 04:03:32.771278+00:00,3.3734832,9.7669325,25.4181252,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669325
55,2022-04-12 04:03:36.144275+00:00,3.3731427,9.7689028,25.3911514,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7689028
56,2022-04-12 04:03:39.517595+00:00,3.3732831,9.7680902,25.4015179,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680902
57,2022-04-12 04:03:42.892656+00:00,3.3750553,9.7578344,25.4271297,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7578344
58,2022-04-12 04:03:46.266302+00:00,3.3737147,9.7655916,25.4497547,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7655916
59,2022-04-12 04:03:49.638860+00:00,3.3725278,9.7724657,25.4021912,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7724657
60,2022-04-12 04:03:53.011330+00:00,3.3725350,9.7724247,25.3299789,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7724247
61,2022-04-12 04:03:56.384895+00:00,3.3737209,9.7655554,25.2863083,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655554
62,2022-04-12 04:03:59.758697+00:00,3.3738325,9.7649088,25.2431908,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649088
63,2022-04-12 04:04:03.132069+00:00,3.3732500,9.7682829,25.2171402,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7682829
64,2022-04-12 04:04:06.505142+00:00,3.3731437,9.7688980,25.1974335,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688980
