sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-12 21:13:55.774838+00:00,3.3731332,9.7689590,26.1804409,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7689590
26,2022-04-12 21:13:59.148568+00:00,3.3736420,9.7660122,26.1439724,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660122
27,2022-04-12 21:14:02.522152+00:00,3.3735371,9.7666206,26.0963116,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666206
28,2022-04-12 21:14:05.895623+00:00,3.3734550,9.7670956,26.0555954,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670956
29,2022-04-12 21:14:09.269039+00:00,3.3734694,9.7670116,26.0495014,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670116
30,2022-04-12 21:14:12.642382+00:00,3.3733153,9.7679033,26.0484810,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679033
31,2022-04-12 21:14:16.016198+00:00,3.3738065,9.7650604,26.0535717,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650604
32,2022-04-12 21:14:19.390107+00:00,3.3737402,9.7654438,26.0278625,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654438
33,2022-04-12 21:14:22.763300+00:00,3.3731341,9.7689524,26.0004864,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7689524
34,2022-04-12 21:14:26.136644+00:00,3.3732886,9.7680588,25.9658699,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7680588
35,2022-04-12 21:14:29.510396+00:00,3.3736928,9.7657185,25.9348583,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657185
36,2022-04-12 21:14:32.883848+00:00,3.3733864,9.7674923,25.8831520,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674923
37,2022-04-12 21:14:36.257318+00:00,3.3735566,9.7665071,25.8552513,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665071
38,2022-04-12 21:14:39.630683+00:00,3.3733234,9.7678576,25.8621025,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678576
39,2022-04-12 21:14:43.004284+00:00,3.3734622,9.7670527,25.8560581,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670527
40,2022-04-12 21:14:46.378272+00:00,3.3739238,9.7643814,25.8529682,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7643814
41,2022-04-12 21:14:49.751816+00:00,3.3734517,9.7671137,25.8273430,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671137
42,2022-04-12 21:14:53.124648+00:00,3.3730049,9.7697010,25.7995586,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7697010
43,2022-04-12 21:14:56.498429+00:00,3.3735361,9.7666254,25.7659645,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666254
44,2022-04-12 21:14:59.872133+00:00,3.3736281,9.7660933,25.7298431,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660933
45,2022-04-12 21:15:03.245417+00:00,3.3734078,9.7673683,25.6801624,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673683
46,2022-04-12 21:15:06.619041+00:00,3.3734369,9.7671995,25.6624851,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671995
47,2022-04-12 21:15:09.992450+00:00,3.3733263,9.7678404,25.6673603,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678404
48,2022-04-12 21:15:13.366184+00:00,3.3737135,9.7655983,25.6620426,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655983
49,2022-04-12 21:15:16.739967+00:00,3.3738332,9.7649059,25.6506462,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649059
50,2022-04-12 21:15:20.113247+00:00,3.3732119,9.7685022,25.6240578,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685022
51,2022-04-12 21:15:23.486501+00:00,3.3730655,9.7693510,25.5974770,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7693510
52,2022-04-12 21:15:26.860222+00:00,3.3737392,9.7654495,25.5584545,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7654495
53,2022-04-12 21:15:30.233731+00:00,3.3733950,9.7674437,25.5120945,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674437
54,2022-04-12 21:15:33.607284+00:00,3.3735476,9.7665596,25.4769192,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665596
55,2022-04-12 21:15:36.980737+00:00,3.3733945,9.7674456,25.4709873,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674456
56,2022-04-12 21:15:40.354091+00:00,3.3733115,9.7679253,25.4692268,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7679253
57,2022-04-12 21:15:43.728011+00:00,3.3739195,9.7644062,25.4743328,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7644062
58,2022-04-12 21:15:47.101702+00:00,3.3735764,9.7663918,25.4464149,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663918
59,2022-04-12 21:15:50.474809+00:00,3.3730378,9.7695112,25.4241638,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7695112
60,2022-04-12 21:15:53.848077+00:00,3.3733151,9.7679052,25.3869190,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679052
61,2022-04-12 21:15:57.221572+00:00,3.3737082,9.7656279,25.3607006,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7656279
62,2022-04-12 21:16:00.595336+00:00,3.3733952,9.7674417,25.3041992,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674417
63,2022-04-12 21:16:03.968907+00:00,3.3735285,9.7666702,25.2807617,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666702
64,2022-04-12 21:16:07.342100+00:00,3.3732071,9.7685308,25.2878265,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685308
