sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 05:00:34.828943+00:00,3.3735209,9.7667131,26.6864014,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667131
2,2022-02-26 05:00:38.201687+00:00,3.3734329,9.7672224,26.6817036,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672224
3,2022-02-26 05:00:41.575229+00:00,3.3734469,9.7671413,26.6690502,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671413
4,2022-02-26 05:00:44.948937+00:00,3.3736911,9.7657280,26.6644306,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657280
5,2022-02-26 05:00:48.322548+00:00,3.3736281,9.7660933,26.6394272,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660933
6,2022-02-26 05:00:51.695792+00:00,3.3732543,9.7682581,26.6134777,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682581
7,2022-02-26 05:00:55.069228+00:00,3.3734264,9.7672606,26.5768547,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672606
8,2022-02-26 05:00:58.442887+00:00,3.3737299,9.7655029,26.5487366,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655029
9,2022-02-26 05:01:01.816501+00:00,3.3735235,9.7666979,26.5090466,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666979
10,2022-02-26 05:01:05.190138+00:00,3.3734865,9.7669125,26.4790955,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669125
11,2022-02-26 05:01:08.563565+00:00,3.3733335,9.7677984,26.4753170,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677984
12,2022-02-26 05:01:11.937039+00:00,3.3735385,9.7666111,26.4634666,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666111
13,2022-02-26 05:01:15.310843+00:00,3.3737884,9.7651644,26.4567375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651644
