sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 14:48:34.331549+00:00,3.3744485,9.7613449,26.7258835,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7613449
2,2022-01-26 14:48:37.705522+00:00,3.3742640,9.7624121,26.7894726,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7624121
3,2022-01-26 14:48:41.079222+00:00,3.3735411,9.7665958,26.7862053,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7665958
4,2022-01-26 14:48:44.452513+00:00,3.3727243,9.7713280,26.7450829,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7713280
5,2022-01-26 14:48:47.825676+00:00,3.3727739,9.7710400,26.6337490,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7710400
6,2022-01-26 14:48:51.200035+00:00,3.3740373,9.7637243,26.5798855,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7637243
7,2022-01-26 14:48:54.573626+00:00,3.3733053,9.7679615,26.4976120,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7679615
8,2022-01-26 14:48:57.947407+00:00,3.3735092,9.7667809,26.5058212,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667809
9,2022-01-26 14:49:01.321071+00:00,3.3731513,9.7688532,26.5070915,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7688532
10,2022-01-26 14:49:04.696856+00:00,3.3752916,9.7564688,26.5542850,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7564688
11,2022-01-26 14:49:08.070710+00:00,3.3735218,9.7667084,26.5818481,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667084
12,2022-01-26 14:49:11.444619+00:00,3.3736129,9.7661810,26.5734043,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661810
13,2022-01-26 14:49:14.816954+00:00,3.3718390,9.7764587,26.4815845,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7764587
14,2022-01-26 14:49:18.190872+00:00,3.3736141,9.7661743,26.4235859,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7661743
15,2022-01-26 14:49:21.564980+00:00,3.3737650,9.7652998,26.3654919,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7652998
16,2022-01-26 14:49:24.938980+00:00,3.3736179,9.7661524,26.2934513,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661524
17,2022-01-26 14:49:28.312214+00:00,3.3731432,9.7689009,26.3119850,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7689009
18,2022-01-26 14:49:31.686580+00:00,3.3737414,9.7654371,26.3232594,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7654371
19,2022-01-26 14:49:35.061885+00:00,3.3749800,9.7582703,26.3796997,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7582703
20,2022-01-26 14:49:38.435698+00:00,3.3735919,9.7663021,26.3941803,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7663021
21,2022-01-26 14:49:41.809117+00:00,3.3733039,9.7679701,26.3556004,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7679701
22,2022-01-26 14:49:45.181639+00:00,3.3719292,9.7759361,26.2394047,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7759361
23,2022-01-26 14:49:48.556153+00:00,3.3740482,9.7636604,26.1775742,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7636604
24,2022-01-26 14:49:51.929951+00:00,3.3734150,9.7673264,26.1259689,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673264
25,2022-01-26 14:49:55.303940+00:00,3.3736897,9.7657366,26.0993652,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657366
26,2022-01-26 14:49:58.677236+00:00,3.3729250,9.7701645,26.1016941,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7701645
27,2022-01-26 14:50:02.052552+00:00,3.3749325,9.7585449,26.1491241,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7585449
28,2022-01-26 14:50:05.426588+00:00,3.3739038,9.7644968,26.2002907,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7644968
29,2022-01-26 14:50:08.800573+00:00,3.3734839,9.7669277,26.1845512,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669277
30,2022-01-26 14:50:12.173278+00:00,3.3723407,9.7735510,26.1270218,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7735510
31,2022-01-26 14:50:15.546723+00:00,3.3731887,9.7686377,26.0395756,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7686377
32,2022-01-26 14:50:18.920877+00:00,3.3739092,9.7644653,25.9845581,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7644653
