sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 21:24:35.181593+00:00,3.3748016,9.7593012,26.6806774,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7593012
2,2022-03-28 21:24:38.554879+00:00,3.3737984,9.7651072,26.7370853,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651072
3,2022-03-28 21:24:41.928594+00:00,3.3735456,9.7665701,26.7246647,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665701
4,2022-03-28 21:24:45.301360+00:00,3.3726866,9.7715464,26.6935825,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7715464
5,2022-03-28 21:24:48.674186+00:00,3.3727169,9.7713699,26.5735435,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713699
6,2022-03-28 21:24:52.047933+00:00,3.3736825,9.7657776,26.5209103,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657776
7,2022-03-28 21:24:55.421427+00:00,3.3734255,9.7672653,26.4202671,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672653
8,2022-03-28 21:24:58.795178+00:00,3.3736765,9.7658129,26.4181633,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658129
9,2022-03-28 21:25:02.168154+00:00,3.3729107,9.7702475,26.4394741,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702475
10,2022-03-28 21:25:05.543693+00:00,3.3753324,9.7562332,26.5127869,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7562332
11,2022-03-28 21:25:08.917178+00:00,3.3733568,9.7676630,26.5411854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676630
12,2022-03-28 21:25:12.290801+00:00,3.3735545,9.7665186,26.5275784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665186
13,2022-03-28 21:25:15.662559+00:00,3.3718071,9.7766438,26.4230957,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7766438
