sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 18:24:33.994369+00:00,3.3734846,9.7669239,26.6717892,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669239
2,2022-02-08 18:24:37.366895+00:00,3.3735232,9.7666998,26.6524105,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666998
3,2022-02-08 18:24:40.740113+00:00,3.3734548,9.7670956,26.6392860,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670956
4,2022-02-08 18:24:44.113375+00:00,3.3735437,9.7665815,26.6218281,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665815
5,2022-02-08 18:24:47.486739+00:00,3.3736329,9.7660646,26.6096573,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660646
6,2022-02-08 18:24:50.859955+00:00,3.3734992,9.7668400,26.5875301,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
7,2022-02-08 18:24:54.233011+00:00,3.3733404,9.7677584,26.5540962,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677584
8,2022-02-08 18:24:57.606343+00:00,3.3736506,9.7659626,26.5280743,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659626
9,2022-02-08 18:25:00.979747+00:00,3.3736391,9.7660284,26.4980354,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660284
10,2022-02-08 18:25:04.353069+00:00,3.3734670,9.7670259,26.4646873,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670259
11,2022-02-08 18:25:07.726275+00:00,3.3734236,9.7672768,26.4524250,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672768
12,2022-02-08 18:25:11.099357+00:00,3.3734150,9.7673264,26.4390507,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673264
13,2022-02-08 18:25:14.472692+00:00,3.3736823,9.7657795,26.4241943,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7657795
14,2022-02-08 18:25:17.845929+00:00,3.3736041,9.7662315,26.4063187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662315
15,2022-02-08 18:25:21.219106+00:00,3.3733387,9.7677689,26.3812618,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677689
16,2022-02-08 18:25:24.592311+00:00,3.3734782,9.7669601,26.3430214,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669601
17,2022-02-08 18:25:27.965705+00:00,3.3736677,9.7658634,26.3149776,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658634
18,2022-02-08 18:25:31.339435+00:00,3.3735952,9.7662830,26.2845612,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662830
19,2022-02-08 18:25:34.713257+00:00,3.3734393,9.7671862,26.2688618,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671862
20,2022-02-08 18:25:38.087079+00:00,3.3733816,9.7675200,26.2406292,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675200
21,2022-02-08 18:25:41.460971+00:00,3.3735590,9.7664938,26.2344742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664938
22,2022-02-08 18:25:44.834847+00:00,3.3735900,9.7663136,26.2262020,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663136
23,2022-02-08 18:25:48.208783+00:00,3.3734860,9.7669153,26.2049103,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669153
24,2022-02-08 18:25:51.582281+00:00,3.3733521,9.7676907,26.1747055,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676907
25,2022-02-08 18:25:54.956250+00:00,3.3735652,9.7664576,26.1488724,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664576
26,2022-02-08 18:25:58.330179+00:00,3.3737299,9.7655029,26.1159859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7655029
27,2022-02-08 18:26:01.704034+00:00,3.3734341,9.7672157,26.0840473,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672157
28,2022-02-08 18:26:05.077617+00:00,3.3734078,9.7673683,26.0649643,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673683
29,2022-02-08 18:26:08.451411+00:00,3.3734684,9.7670174,26.0515480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670174
30,2022-02-08 18:26:11.825106+00:00,3.3735738,9.7664080,26.0404167,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664080
31,2022-02-08 18:26:15.199031+00:00,3.3735690,9.7664347,26.0263882,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664347
32,2022-02-08 18:26:18.572753+00:00,3.3734350,9.7672110,25.9992180,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672110
33,2022-02-08 18:26:21.946303+00:00,3.3734651,9.7670364,25.9687386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670364
34,2022-02-08 18:26:25.320061+00:00,3.3735437,9.7665815,25.9344559,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665815
35,2022-02-08 18:26:28.693911+00:00,3.3736377,9.7660370,25.9076328,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660370
36,2022-02-08 18:26:32.067454+00:00,3.3735015,9.7668257,25.8855324,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668257
37,2022-02-08 18:26:35.441122+00:00,3.3733640,9.7676220,25.8667412,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676220
38,2022-02-08 18:26:38.814795+00:00,3.3734555,9.7670918,25.8523197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670918
39,2022-02-08 18:26:42.188496+00:00,3.3736525,9.7659512,25.8437252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659512
40,2022-02-08 18:26:45.562214+00:00,3.3735137,9.7667561,25.8223839,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667561
41,2022-02-08 18:26:48.935477+00:00,3.3733029,9.7679758,25.8025455,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679758
42,2022-02-08 18:26:52.309204+00:00,3.3735466,9.7665644,25.7672768,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665644
43,2022-02-08 18:26:55.682935+00:00,3.3735883,9.7663221,25.7302418,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
44,2022-02-08 18:26:59.056595+00:00,3.3735547,9.7665186,25.7030640,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665186
45,2022-02-08 18:27:02.430205+00:00,3.3734684,9.7670174,25.6893120,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670174
46,2022-02-08 18:27:05.803373+00:00,3.3732851,9.7680788,25.6676025,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680788
47,2022-02-08 18:27:09.177126+00:00,3.3735933,9.7662945,25.6577892,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662945
48,2022-02-08 18:27:12.550578+00:00,3.3735976,9.7662697,25.6445007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662697
49,2022-02-08 18:27:15.924328+00:00,3.3734574,9.7670813,25.6210880,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670813
50,2022-02-08 18:27:19.297723+00:00,3.3733625,9.7676306,25.5894279,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676306
51,2022-02-08 18:27:22.671353+00:00,3.3735518,9.7665348,25.5627213,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665348
