sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 17:24:33.823278+00:00,3.3735771,9.7663879,26.6417332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663879
2,2022-03-21 17:24:37.195963+00:00,3.3735960,9.7662792,26.6258183,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662792
3,2022-03-21 17:24:40.568883+00:00,3.3732743,9.7681408,26.5911732,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681408
4,2022-03-21 17:24:43.941941+00:00,3.3732576,9.7682381,26.6055794,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682381
5,2022-03-21 17:24:47.316168+00:00,3.3744283,9.7614622,26.6216393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614622
6,2022-03-21 17:24:50.690059+00:00,3.3740892,9.7634230,26.6240597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634230
7,2022-03-21 17:24:54.062630+00:00,3.3728294,9.7707186,26.5933781,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7707186
8,2022-03-21 17:24:57.435065+00:00,3.3725967,9.7720671,26.5365143,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7720671
9,2022-03-21 17:25:00.808591+00:00,3.3736706,9.7658472,26.4955902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658472
10,2022-03-21 17:25:04.182313+00:00,3.3737581,9.7653408,26.4393559,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653408
11,2022-03-21 17:25:07.555574+00:00,3.3733177,9.7678900,26.4202900,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678900
12,2022-03-21 17:25:10.928744+00:00,3.3733919,9.7674599,26.4012756,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
13,2022-03-21 17:25:14.302023+00:00,3.3734128,9.7673397,26.4113636,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673397
14,2022-03-21 17:25:17.676572+00:00,3.3746715,9.7600546,26.4227219,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7600546
15,2022-03-21 17:25:21.050143+00:00,3.3736382,9.7660351,26.4252701,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660351
16,2022-03-21 17:25:24.422412+00:00,3.3723674,9.7733955,26.3604412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7733955
17,2022-03-21 17:25:27.795276+00:00,3.3732009,9.7685661,26.3210316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685661
18,2022-03-21 17:25:31.168816+00:00,3.3736081,9.7662086,26.2642174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662086
19,2022-03-21 17:25:34.542744+00:00,3.3737354,9.7654715,26.2419662,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654715
20,2022-03-21 17:25:37.915707+00:00,3.3731599,9.7688036,26.2108688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688036
21,2022-03-21 17:25:41.289132+00:00,3.3733387,9.7677689,26.2122726,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677689
22,2022-03-21 17:25:44.663089+00:00,3.3741035,9.7633410,26.2198238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633410
