sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 21:12:34.457650+00:00,3.3733935,9.7674503,26.6607628,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674503
2,2022-04-23 21:12:37.830268+00:00,3.3733330,9.7678013,26.6499119,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678013
3,2022-04-23 21:12:41.203954+00:00,3.3735466,9.7665644,26.6396179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665644
4,2022-04-23 21:12:44.577612+00:00,3.3736410,9.7660189,26.6348419,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660189
5,2022-04-23 21:12:47.951009+00:00,3.3733957,9.7674389,26.6096115,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674389
6,2022-04-23 21:12:51.324372+00:00,3.3733449,9.7677326,26.5815411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677326
7,2022-04-23 21:12:54.698014+00:00,3.3735330,9.7666435,26.5427189,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666435
8,2022-04-23 21:12:58.071359+00:00,3.3736084,9.7662067,26.5152111,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662067
9,2022-04-23 21:13:01.445111+00:00,3.3734655,9.7670345,26.4796829,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670345
10,2022-04-23 21:13:04.818558+00:00,3.3733969,9.7674322,26.4708099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674322
11,2022-04-23 21:13:08.192147+00:00,3.3733544,9.7676773,26.4542751,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676773
