sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-12 23:38:08.554182+00:00,3.3734117,9.7673464,26.1021957,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673464
30,2022-03-12 23:38:11.927120+00:00,3.3729281,9.7701464,26.1001434,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701464
31,2022-03-12 23:38:15.300508+00:00,3.3733392,9.7677650,25.9820232,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677650
32,2022-03-12 23:38:18.674136+00:00,3.3736475,9.7659807,25.8501701,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659807
33,2022-03-12 23:38:22.047608+00:00,3.3734474,9.7671385,25.8342686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671385
34,2022-03-12 23:38:25.420991+00:00,3.3733621,9.7676334,25.8072968,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676334
35,2022-03-12 23:38:28.794654+00:00,3.3736117,9.7661886,25.8588562,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661886
36,2022-03-12 23:38:32.168693+00:00,3.3740196,9.7638264,25.9646263,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638264
37,2022-03-12 23:38:35.542186+00:00,3.3735385,9.7666111,25.9174824,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666111
38,2022-03-12 23:38:38.915964+00:00,3.3739100,9.7644606,25.8957253,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644606
39,2022-03-12 23:38:42.287827+00:00,3.3716257,9.7776966,25.8224716,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776966
40,2022-03-12 23:38:45.661618+00:00,3.3738823,9.7646217,25.7535858,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646217
41,2022-03-12 23:38:49.035579+00:00,3.3739691,9.7641191,25.6426964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641191
42,2022-03-12 23:38:52.408482+00:00,3.3731604,9.7688007,25.6031628,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688007
43,2022-03-12 23:38:55.781667+00:00,3.3730907,9.7692051,25.6386452,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692051
44,2022-03-12 23:38:59.156934+00:00,3.3751593,9.7572336,25.7245426,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7572336
45,2022-03-12 23:39:02.530008+00:00,3.3730378,9.7695112,25.7243214,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7695112
46,2022-03-12 23:39:05.903500+00:00,3.3735318,9.7666502,25.7237473,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666502
47,2022-03-12 23:39:09.277404+00:00,3.3738985,9.7645273,25.7171650,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645273
48,2022-03-12 23:39:12.649137+00:00,3.3717980,9.7766962,25.6027889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7766962
49,2022-03-12 23:39:16.022899+00:00,3.3739033,9.7644997,25.4838791,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644997
50,2022-03-12 23:39:19.396692+00:00,3.3736758,9.7658157,25.4342556,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658157
51,2022-03-12 23:39:22.769472+00:00,3.3729491,9.7700243,25.4234066,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7700243
52,2022-03-12 23:39:26.142561+00:00,3.3731055,9.7691193,25.4583244,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691193
53,2022-03-12 23:39:29.517593+00:00,3.3749466,9.7584629,25.5661793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7584629
54,2022-03-12 23:39:32.890631+00:00,3.3733437,9.7677402,25.5461006,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677402
55,2022-03-12 23:39:36.264255+00:00,3.3733914,9.7674637,25.5225830,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674637
56,2022-03-12 23:39:39.636622+00:00,3.3723783,9.7733316,25.5074520,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7733316
57,2022-03-12 23:39:43.010336+00:00,3.3737516,9.7653770,25.3652248,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653770
58,2022-03-12 23:39:46.383935+00:00,3.3737414,9.7654371,25.2777023,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654371
59,2022-03-12 23:39:49.757326+00:00,3.3733101,9.7679348,25.2426147,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679348
60,2022-03-12 23:39:53.130435+00:00,3.3733020,9.7679815,25.2084961,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679815
61,2022-03-12 23:39:56.504988+00:00,3.3744364,9.7614145,25.3004265,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7614145
62,2022-03-12 23:39:59.878358+00:00,3.3734498,9.7671251,25.3809223,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671251
63,2022-03-12 23:40:03.251677+00:00,3.3733606,9.7676411,25.3419113,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676411
64,2022-03-12 23:40:06.625418+00:00,3.3739038,9.7644968,25.3017330,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644968
