sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 05:24:34.766931+00:00,3.3734074,9.7673712,26.7111568,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673712
2,2022-02-13 05:24:38.139703+00:00,3.3735461,9.7665672,26.6950378,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665672
3,2022-02-13 05:24:41.513371+00:00,3.3738379,9.7648773,26.6963253,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648773
4,2022-02-13 05:24:44.886584+00:00,3.3734429,9.7671652,26.6706676,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671652
5,2022-02-13 05:24:48.259690+00:00,3.3732619,9.7682133,26.6418285,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682133
6,2022-02-13 05:24:51.632975+00:00,3.3736022,9.7662430,26.6093502,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662430
7,2022-02-13 05:24:55.006499+00:00,3.3736567,9.7659264,26.5772572,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659264
8,2022-02-13 05:24:58.379911+00:00,3.3735657,9.7664537,26.5335197,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
9,2022-02-13 05:25:01.753055+00:00,3.3734205,9.7672949,26.5193558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672949
10,2022-02-13 05:25:05.126357+00:00,3.3733726,9.7675724,26.5096798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675724
11,2022-02-13 05:25:08.499769+00:00,3.3737044,9.7656507,26.5027847,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656507
12,2022-02-13 05:25:11.873443+00:00,3.3737440,9.7654219,26.4881172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654219
13,2022-02-13 05:25:15.246414+00:00,3.3732593,9.7682285,26.4674778,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682285
14,2022-02-13 05:25:18.619378+00:00,3.3734188,9.7673044,26.4328041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673044
15,2022-02-13 05:25:21.993055+00:00,3.3736658,9.7658739,26.3967705,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658739
16,2022-02-13 05:25:25.366325+00:00,3.3736279,9.7660942,26.3653049,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660942
