sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 22:48:34.023103+00:00,3.3735015,9.7668257,26.6531010,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668257
2,2022-03-25 22:48:37.395848+00:00,3.3733397,9.7677631,26.6449890,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677631
3,2022-03-25 22:48:40.769024+00:00,3.3733656,9.7676134,26.6275501,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676134
4,2022-03-25 22:48:44.142533+00:00,3.3737211,9.7655535,26.6190529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655535
5,2022-03-25 22:48:47.515819+00:00,3.3735762,9.7663937,26.5988255,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663937
6,2022-03-25 22:48:50.888830+00:00,3.3733046,9.7679663,26.5778961,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679663
7,2022-03-25 22:48:54.262172+00:00,3.3734605,9.7670631,26.5408325,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670631
8,2022-03-25 22:48:57.635542+00:00,3.3735895,9.7663155,26.5119858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663155
9,2022-03-25 22:49:01.008799+00:00,3.3735909,9.7663078,26.4768658,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663078
10,2022-03-25 22:49:04.382218+00:00,3.3734360,9.7672062,26.4493790,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672062
11,2022-03-25 22:49:07.755461+00:00,3.3733335,9.7677984,26.4402447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677984
12,2022-03-25 22:49:11.128721+00:00,3.3735425,9.7665882,26.4321938,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665882
13,2022-03-25 22:49:14.502214+00:00,3.3736711,9.7658443,26.4224167,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658443
14,2022-03-25 22:49:17.875450+00:00,3.3734646,9.7670393,26.3975620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670393
15,2022-03-25 22:49:21.248440+00:00,3.3732305,9.7683954,26.3754597,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683954
16,2022-03-25 22:49:24.621844+00:00,3.3735657,9.7664537,26.3440208,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664537
