sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 20:24:33.521703+00:00,3.3735676,9.7664433,26.6870232,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664433
2,2022-01-24 20:24:36.894573+00:00,3.3734355,9.7672081,26.6786537,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672081
3,2022-01-24 20:24:40.268561+00:00,3.3735580,9.7664986,26.6615982,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664986
4,2022-01-24 20:24:43.642363+00:00,3.3735652,9.7664576,26.6356964,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664576
5,2022-01-24 20:24:47.016094+00:00,3.3734858,9.7669163,26.6236782,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669163
6,2022-01-24 20:24:50.389959+00:00,3.3735280,9.7666721,26.5941582,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666721
7,2022-01-24 20:24:53.763808+00:00,3.3735876,9.7663269,26.5694523,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663269
8,2022-01-24 20:24:57.137639+00:00,3.3735342,9.7666368,26.5359974,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666368
9,2022-01-24 20:25:00.511386+00:00,3.3735275,9.7666750,26.5112095,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666750
10,2022-01-24 20:25:03.885503+00:00,3.3735681,9.7664404,26.4898777,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664404
11,2022-01-24 20:25:07.259312+00:00,3.3734562,9.7670879,26.4726887,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670879
