sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 12:36:34.139244+00:00,3.3736832,9.7657738,26.6873322,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7657738
2,2022-01-31 12:36:37.511760+00:00,3.3735046,9.7668076,26.6418762,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7668076
3,2022-01-31 12:36:40.885740+00:00,3.3736544,9.7659407,26.6155643,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7659407
4,2022-01-31 12:36:44.258938+00:00,3.3732147,9.7684860,26.6191235,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7684860
5,2022-01-31 12:36:47.633017+00:00,3.3740363,9.7637300,26.6268616,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7637300
6,2022-01-31 12:36:51.007059+00:00,3.3740878,9.7634315,26.6174622,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7634315
7,2022-01-31 12:36:54.380054+00:00,3.3730862,9.7692308,26.5911026,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7692308
8,2022-01-31 12:36:57.753028+00:00,3.3729205,9.7701912,26.5557022,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7701912
9,2022-01-31 12:37:01.126881+00:00,3.3737438,9.7654228,26.5149765,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7654228
10,2022-01-31 12:37:04.500576+00:00,3.3734620,9.7670546,26.4587784,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670546
11,2022-01-31 12:37:07.874086+00:00,3.3734646,9.7670393,26.4352589,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7670393
12,2022-01-31 12:37:11.247644+00:00,3.3735201,9.7667179,26.4145641,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667179
13,2022-01-31 12:37:14.621090+00:00,3.3734164,9.7673187,26.4212475,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7673187
14,2022-01-31 12:37:17.995367+00:00,3.3742332,9.7625904,26.4269314,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7625904
15,2022-01-31 12:37:21.369289+00:00,3.3738213,9.7649746,26.4117603,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7649746
16,2022-01-31 12:37:24.741962+00:00,3.3726459,9.7717819,26.3680286,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7717819
17,2022-01-31 12:37:28.115311+00:00,3.3732605,9.7682219,26.3363304,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7682219
18,2022-01-31 12:37:31.489153+00:00,3.3737676,9.7652845,26.3055878,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7652845
19,2022-01-31 12:37:34.862669+00:00,3.3734341,9.7672157,26.2433281,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7672157
20,2022-01-31 12:37:38.236264+00:00,3.3735785,9.7663794,26.2194767,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7663794
21,2022-01-31 12:37:41.609621+00:00,3.3733530,9.7676859,26.2244053,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7676859
22,2022-01-31 12:37:44.983395+00:00,3.3737042,9.7656527,26.2196846,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7656527
23,2022-01-31 12:37:48.357694+00:00,3.3743162,9.7621098,26.2186012,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7621098
24,2022-01-31 12:37:51.731279+00:00,3.3732586,9.7682323,26.2035770,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7682323
25,2022-01-31 12:37:55.104120+00:00,3.3727441,9.7712126,26.1576233,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7712126
26,2022-01-31 12:37:58.477791+00:00,3.3735929,9.7662973,26.1297188,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7662973
27,2022-01-31 12:38:01.851479+00:00,3.3735147,9.7667494,26.0767784,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667494
28,2022-01-31 12:38:05.225046+00:00,3.3734818,9.7669401,26.0379162,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669401
29,2022-01-31 12:38:08.598707+00:00,3.3735852,9.7663403,26.0189285,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7663403
30,2022-01-31 12:38:11.971914+00:00,3.3733392,9.7677650,26.0209007,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7677650
31,2022-01-31 12:38:15.346281+00:00,3.3740225,9.7638102,26.0302696,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7638102
32,2022-01-31 12:38:18.720480+00:00,3.3740630,9.7635746,26.0149155,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7635746
33,2022-01-31 12:38:22.093460+00:00,3.3728924,9.7703543,25.9830418,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7703543
34,2022-01-31 12:38:25.466609+00:00,3.3730102,9.7696714,25.9516983,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7696714
35,2022-01-31 12:38:28.840356+00:00,3.3737030,9.7656593,25.9073162,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7656593
36,2022-01-31 12:38:32.213925+00:00,3.3735032,9.7668152,25.8494778,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668152
37,2022-01-31 12:38:35.587643+00:00,3.3734694,9.7670116,25.8361683,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670116
38,2022-01-31 12:38:38.961192+00:00,3.3733940,9.7674484,25.8197918,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7674484
39,2022-01-31 12:38:42.334883+00:00,3.3735411,9.7665958,25.8300228,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665958
40,2022-01-31 12:38:45.709150+00:00,3.3743057,9.7621708,25.8328381,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7621708
41,2022-01-31 12:38:49.082995+00:00,3.3735523,9.7665319,25.8106194,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665319
42,2022-01-31 12:38:52.455804+00:00,3.3726809,9.7715788,25.7614956,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7715788
43,2022-01-31 12:38:55.829279+00:00,3.3733554,9.7676716,25.7331467,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676716
44,2022-01-31 12:38:59.203172+00:00,3.3737192,9.7655649,25.7039928,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7655649
