sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 18:36:34.438138+00:00,3.3737392,9.7654495,26.6309223,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654495
2,2022-02-13 18:36:37.810517+00:00,3.3737116,9.7656097,26.6078091,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656097
3,2022-02-13 18:36:41.183586+00:00,3.3731868,9.7686472,26.5855389,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686472
4,2022-02-13 18:36:44.556581+00:00,3.3733387,9.7677689,26.5878353,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677689
5,2022-02-13 18:36:47.930878+00:00,3.3746505,9.7601767,26.6068592,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7601767
6,2022-02-13 18:36:51.304686+00:00,3.3741646,9.7629871,26.6318722,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7629871
7,2022-02-13 18:36:54.677486+00:00,3.3731475,9.7688761,26.6088524,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688761
8,2022-02-13 18:36:58.049350+00:00,3.3721170,9.7748470,26.5217838,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7748470
9,2022-02-13 18:37:01.422735+00:00,3.3737442,9.7654200,26.4865646,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654200
10,2022-02-13 18:37:04.796365+00:00,3.3737893,9.7651596,26.4306946,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651596
11,2022-02-13 18:37:08.169386+00:00,3.3734407,9.7671776,26.4086075,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671776
12,2022-02-13 18:37:11.542434+00:00,3.3732502,9.7682810,26.3832664,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682810
13,2022-02-13 18:37:14.915605+00:00,3.3734803,9.7669487,26.3960934,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669487
14,2022-02-13 18:37:18.290207+00:00,3.3749919,9.7582026,26.4125538,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7582026
15,2022-02-13 18:37:21.663724+00:00,3.3736689,9.7658567,26.4306717,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658567
16,2022-02-13 18:37:25.036056+00:00,3.3725169,9.7725286,26.3866940,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7725286
17,2022-02-13 18:37:28.408434+00:00,3.3727465,9.7711992,26.3221684,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7711992
18,2022-02-13 18:37:31.781956+00:00,3.3737419,9.7654333,26.2646561,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654333
19,2022-02-13 18:37:35.155427+00:00,3.3737402,9.7654438,26.2331142,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654438
20,2022-02-13 18:37:38.528380+00:00,3.3733096,9.7679367,26.2037392,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679367
21,2022-02-13 18:37:41.901419+00:00,3.3733077,9.7679482,26.1872845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679482
22,2022-02-13 18:37:45.275419+00:00,3.3741193,9.7632494,26.2096252,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7632494
23,2022-02-13 18:37:48.649831+00:00,3.3745923,9.7605133,26.2384834,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7605133
24,2022-02-13 18:37:52.022910+00:00,3.3733373,9.7677765,26.2298412,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677765
25,2022-02-13 18:37:55.394793+00:00,3.3720746,9.7750940,26.1417522,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7750940
26,2022-02-13 18:37:58.768124+00:00,3.3735290,9.7666664,26.1093159,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666664
27,2022-02-13 18:38:02.141693+00:00,3.3737493,9.7653904,26.0504570,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653904
28,2022-02-13 18:38:05.515029+00:00,3.3735833,9.7663517,26.0216923,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663517
29,2022-02-13 18:38:08.888033+00:00,3.3731894,9.7686329,25.9994450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686329
30,2022-02-13 18:38:12.261107+00:00,3.3732557,9.7682486,26.0081844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682486
31,2022-02-13 18:38:15.635845+00:00,3.3748581,9.7589750,26.0294743,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589750
32,2022-02-13 18:38:19.009597+00:00,3.3739905,9.7639952,26.0395317,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639952
33,2022-02-13 18:38:22.382103+00:00,3.3727808,9.7709999,26.0078011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709999
34,2022-02-13 18:38:25.754447+00:00,3.3723621,9.7734270,25.9317722,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7734270
35,2022-02-13 18:38:29.127775+00:00,3.3736072,9.7662134,25.9043293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662134
36,2022-02-13 18:38:32.501444+00:00,3.3738422,9.7648525,25.8507061,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7648525
