sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 04:48:34.208494+00:00,3.3738213,9.7649746,26.6166782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649746
2,2022-03-13 04:48:37.580955+00:00,3.3737359,9.7654686,26.5961723,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654686
3,2022-03-13 04:48:40.953487+00:00,3.3731291,9.7689819,26.5697155,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7689819
4,2022-03-13 04:48:44.326208+00:00,3.3732781,9.7681198,26.5599518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681198
5,2022-03-13 04:48:47.700025+00:00,3.3743677,9.7618122,26.5891399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618122
6,2022-03-13 04:48:51.073920+00:00,3.3744326,9.7614374,26.6136894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614374
7,2022-03-13 04:48:54.446630+00:00,3.3732555,9.7682505,26.6060295,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682505
8,2022-03-13 04:48:57.818090+00:00,3.3719749,9.7756710,26.5078697,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7756710
9,2022-03-13 04:49:01.191165+00:00,3.3735557,9.7665119,26.4698944,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
10,2022-03-13 04:49:04.564697+00:00,3.3738289,9.7649307,26.4203129,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649307
11,2022-03-13 04:49:07.937782+00:00,3.3734820,9.7669392,26.3947392,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669392
12,2022-03-13 04:49:11.310436+00:00,3.3731868,9.7686472,26.3662128,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686472
13,2022-03-13 04:49:14.683140+00:00,3.3733034,9.7679729,26.3644886,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679729
14,2022-03-13 04:49:18.057877+00:00,3.3750176,9.7580528,26.3961391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7580528
15,2022-03-13 04:49:21.431203+00:00,3.3737597,9.7653313,26.4143772,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653313
16,2022-03-13 04:49:24.803499+00:00,3.3726916,9.7715168,26.3789539,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7715168
17,2022-03-13 04:49:28.175553+00:00,3.3724394,9.7729788,26.2983360,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7729788
18,2022-03-13 04:49:31.548855+00:00,3.3736677,9.7658634,26.2557430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658634
19,2022-03-13 04:49:34.922259+00:00,3.3738363,9.7648878,26.2058792,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648878
20,2022-03-13 04:49:38.295269+00:00,3.3733134,9.7679148,26.1843681,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679148
21,2022-03-13 04:49:41.668130+00:00,3.3732476,9.7682962,26.1565685,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682962
22,2022-03-13 04:49:45.041614+00:00,3.3737972,9.7651138,26.1772518,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651138
23,2022-03-13 04:49:48.416009+00:00,3.3747425,9.7596445,26.2101574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7596445
