sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 17:12:35.306739+00:00,3.3734269,9.7672577,26.7021027,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672577
2,2022-04-05 17:12:38.679114+00:00,3.3734446,9.7671556,26.6835175,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671556
3,2022-04-05 17:12:42.052037+00:00,3.3734131,9.7673378,26.6675968,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673378
4,2022-04-05 17:12:45.425045+00:00,3.3736506,9.7659626,26.6481056,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659626
5,2022-04-05 17:12:48.797989+00:00,3.3734536,9.7671022,26.6413536,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7671022
6,2022-04-05 17:12:52.171163+00:00,3.3735127,9.7667608,26.6031380,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667608
7,2022-04-05 17:12:55.544161+00:00,3.3734624,9.7670527,26.5810680,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7670527
8,2022-04-05 17:12:58.917321+00:00,3.3736806,9.7657890,26.5462341,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7657890
9,2022-04-05 17:13:02.290125+00:00,3.3735073,9.7667923,26.5190964,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667923
10,2022-04-05 17:13:05.663231+00:00,3.3734374,9.7671967,26.4965076,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671967
11,2022-04-05 17:13:09.036335+00:00,3.3734894,9.7668962,26.4802952,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668962
12,2022-04-05 17:13:12.409080+00:00,3.3735008,9.7668295,26.4636536,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668295
13,2022-04-05 17:13:15.782315+00:00,3.3735495,9.7665482,26.4561768,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665482
14,2022-04-05 17:13:19.155271+00:00,3.3734498,9.7671251,26.4294567,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671251
15,2022-04-05 17:13:22.528227+00:00,3.3734951,9.7668629,26.3987312,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668629
16,2022-04-05 17:13:25.901998+00:00,3.3735180,9.7667313,26.3682156,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667313
