sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 21:48:33.509132+00:00,3.3735762,9.7663937,26.6618099,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663937
2,2022-02-02 21:48:36.881925+00:00,3.3733907,9.7674685,26.6389275,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674685
3,2022-02-02 21:48:40.255440+00:00,3.3735199,9.7667198,26.6172256,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667198
4,2022-02-02 21:48:43.628847+00:00,3.3735933,9.7662945,26.6052017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662945
5,2022-02-02 21:48:47.002338+00:00,3.3736267,9.7661009,26.5920277,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661009
6,2022-02-02 21:48:50.376081+00:00,3.3734741,9.7669849,26.5685310,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669849
7,2022-02-02 21:48:53.749408+00:00,3.3735392,9.7666073,26.5341339,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666073
8,2022-02-02 21:48:57.123068+00:00,3.3735867,9.7663326,26.5102692,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663326
9,2022-02-02 21:49:00.496535+00:00,3.3736048,9.7662277,26.4738617,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
10,2022-02-02 21:49:03.870333+00:00,3.3735688,9.7664366,26.4573708,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664366
11,2022-02-02 21:49:07.243816+00:00,3.3734570,9.7670841,26.4264393,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670841
12,2022-02-02 21:49:10.617219+00:00,3.3734620,9.7670546,26.4213657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670546
13,2022-02-02 21:49:13.990776+00:00,3.3736157,9.7661638,26.3985672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661638
14,2022-02-02 21:49:17.364364+00:00,3.3736157,9.7661638,26.3867168,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661638
15,2022-02-02 21:49:20.737754+00:00,3.3734212,9.7672901,26.3535767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672901
