sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 08:24:33.694208+00:00,3.3746715,9.7600546,26.7277737,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7600546
2,2022-03-05 08:24:37.066900+00:00,3.3740320,9.7637548,26.7862988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637548
3,2022-03-05 08:24:40.439530+00:00,3.3734689,9.7670145,26.7843075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670145
4,2022-03-05 08:24:43.811410+00:00,3.3725381,9.7724066,26.7357426,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7724066
5,2022-03-05 08:24:47.183887+00:00,3.3729496,9.7700224,26.6233482,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700224
6,2022-03-05 08:24:50.557028+00:00,3.3738313,9.7649174,26.5690060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649174
7,2022-03-05 08:24:53.929704+00:00,3.3733096,9.7679367,26.4795418,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679367
8,2022-03-05 08:24:57.302833+00:00,3.3735447,9.7665758,26.4842167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665758
9,2022-03-05 08:25:00.675332+00:00,3.3730724,9.7693119,26.4958248,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693119
10,2022-03-05 08:25:04.050268+00:00,3.3754144,9.7557592,26.5581093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7557592
11,2022-03-05 08:25:07.423400+00:00,3.3734813,9.7669430,26.5854931,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669430
12,2022-03-05 08:25:10.796248+00:00,3.3734360,9.7672062,26.5654812,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672062
13,2022-03-05 08:25:14.167408+00:00,3.3717093,9.7772112,26.4681816,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7772112
14,2022-03-05 08:25:17.540925+00:00,3.3738356,9.7648926,26.4156857,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648926
15,2022-03-05 08:25:20.913991+00:00,3.3734837,9.7669287,26.3574142,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
16,2022-03-05 08:25:24.287135+00:00,3.3735871,9.7663307,26.2748470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663307
17,2022-03-05 08:25:27.659982+00:00,3.3732781,9.7681198,26.3050556,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681198
18,2022-03-05 08:25:31.033363+00:00,3.3737602,9.7653275,26.3234215,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653275
