sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 05:00:33.783193+00:00,3.3750706,9.7577467,26.6841354,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7577467
2,2022-04-05 05:00:37.155941+00:00,3.3733773,9.7675447,26.7363663,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675447
3,2022-04-05 05:00:40.529774+00:00,3.3737650,9.7652998,26.7036324,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652998
4,2022-04-05 05:00:43.902314+00:00,3.3725903,9.7721033,26.6857567,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7721033
5,2022-04-05 05:00:47.275257+00:00,3.3727388,9.7712431,26.5661907,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7712431
6,2022-04-05 05:00:50.648918+00:00,3.3737650,9.7652998,26.5097046,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652998
7,2022-04-05 05:00:54.022721+00:00,3.3736348,9.7660532,26.4104977,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660532
8,2022-04-05 05:00:57.396342+00:00,3.3735385,9.7666111,26.4015541,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666111
9,2022-04-05 05:01:00.769160+00:00,3.3730044,9.7697048,26.4428692,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7697048
10,2022-04-05 05:01:04.144927+00:00,3.3753233,9.7562857,26.5249882,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7562857
11,2022-04-05 05:01:07.518156+00:00,3.3731353,9.7689457,26.5284977,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7689457
12,2022-04-05 05:01:10.892038+00:00,3.3738718,9.7646818,26.5169315,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646818
13,2022-04-05 05:01:14.263743+00:00,3.3717084,9.7772169,26.4120636,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7772169
14,2022-04-05 05:01:17.638036+00:00,3.3740888,9.7634258,26.3308964,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7634258
15,2022-04-05 05:01:21.011272+00:00,3.3733802,9.7675276,26.2454033,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675276
16,2022-04-05 05:01:24.384859+00:00,3.3733854,9.7674980,26.2042217,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674980
17,2022-04-05 05:01:27.758127+00:00,3.3733354,9.7677879,26.2619076,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677879
18,2022-04-05 05:01:31.132626+00:00,3.3742638,9.7624140,26.2709179,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7624140
19,2022-04-05 05:01:34.507050+00:00,3.3743563,9.7618780,26.3360271,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7618780
20,2022-04-05 05:01:37.880465+00:00,3.3733921,9.7674599,26.3166695,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674599
21,2022-04-05 05:01:41.254049+00:00,3.3735371,9.7666206,26.3056335,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666206
22,2022-04-05 05:01:44.626150+00:00,3.3719902,9.7755823,26.1847820,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7755823
23,2022-04-05 05:01:47.999821+00:00,3.3737130,9.7656012,26.1274338,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7656012
24,2022-04-05 05:01:51.373527+00:00,3.3735957,9.7662811,26.0275459,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7662811
25,2022-04-05 05:01:54.747187+00:00,3.3735704,9.7664261,26.0062141,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7664261
26,2022-04-05 05:01:58.119998+00:00,3.3729663,9.7699251,26.0438004,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7699251
27,2022-04-05 05:02:01.495507+00:00,3.3753080,9.7563734,26.1094990,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7563734
28,2022-04-05 05:02:04.868895+00:00,3.3732181,9.7684679,26.1499729,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7684679
29,2022-04-05 05:02:08.242772+00:00,3.3738232,9.7649632,26.1201649,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649632
30,2022-04-05 05:02:11.614813+00:00,3.3719738,9.7756777,26.0845470,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7756777
31,2022-04-05 05:02:14.988321+00:00,3.3734164,9.7673187,25.9805317,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673187
