sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 19:24:34.896418+00:00,3.3739014,9.7645111,26.6151619,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645111
2,2022-02-23 19:24:38.269196+00:00,3.3737054,9.7656460,26.6012192,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
3,2022-02-23 19:24:41.642317+00:00,3.3732612,9.7682171,26.5687695,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682171
4,2022-02-23 19:24:45.015195+00:00,3.3731441,9.7688951,26.5554657,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688951
5,2022-02-23 19:24:48.389582+00:00,3.3745985,9.7604771,26.5865803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7604771
6,2022-02-23 19:24:51.763512+00:00,3.3741655,9.7629824,26.6210213,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629824
7,2022-02-23 19:24:55.136846+00:00,3.3735197,9.7667208,26.6154213,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667208
8,2022-02-23 19:24:58.508546+00:00,3.3718977,9.7761192,26.5233612,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7761192
9,2022-02-23 19:25:01.881931+00:00,3.3735631,9.7664690,26.4700356,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664690
10,2022-02-23 19:25:05.255752+00:00,3.3739595,9.7641735,26.4212017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641735
11,2022-02-23 19:25:08.629258+00:00,3.3735178,9.7667313,26.3976345,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667313
12,2022-02-23 19:25:12.002079+00:00,3.3730249,9.7695856,26.3641872,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695856
13,2022-02-23 19:25:15.375327+00:00,3.3733873,9.7674866,26.3709869,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674866
14,2022-02-23 19:25:18.750399+00:00,3.3751912,9.7570496,26.4017181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7570496
15,2022-02-23 19:25:22.123893+00:00,3.3736241,9.7661161,26.4317493,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661161
16,2022-02-23 19:25:25.496871+00:00,3.3730879,9.7692213,26.4015312,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692213
