sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 02:12:34.021322+00:00,3.3734751,9.7669783,26.6580963,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
2,2022-03-23 02:12:37.394062+00:00,3.3734884,9.7669010,26.6251297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669010
3,2022-03-23 02:12:40.767409+00:00,3.3735051,9.7668047,26.6185284,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668047
4,2022-03-23 02:12:44.140996+00:00,3.3733377,9.7677736,26.6251755,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677736
5,2022-03-23 02:12:47.515006+00:00,3.3741083,9.7633123,26.6253891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633123
6,2022-03-23 02:12:50.888906+00:00,3.3737576,9.7653427,26.6140690,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653427
7,2022-03-23 02:12:54.261650+00:00,3.3728645,9.7705154,26.5742073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705154
8,2022-03-23 02:12:57.634963+00:00,3.3732138,9.7684917,26.5432835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684917
9,2022-03-23 02:13:01.008707+00:00,3.3737173,9.7655764,26.5078926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655764
10,2022-03-23 02:13:04.382139+00:00,3.3734083,9.7673655,26.4466381,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673655
11,2022-03-23 02:13:07.755818+00:00,3.3735585,9.7664957,26.4237957,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664957
12,2022-03-23 02:13:11.129027+00:00,3.3733029,9.7679758,26.4288712,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679758
13,2022-03-23 02:13:14.502787+00:00,3.3736382,9.7660351,26.4288940,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660351
14,2022-03-23 02:13:17.877012+00:00,3.3742189,9.7626724,26.4261341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7626724
15,2022-03-23 02:13:21.250218+00:00,3.3733246,9.7678509,26.4037018,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678509
16,2022-03-23 02:13:24.623100+00:00,3.3727641,9.7710972,26.3662357,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7710972
17,2022-03-23 02:13:27.996690+00:00,3.3735795,9.7663736,26.3358669,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
18,2022-03-23 02:13:31.370173+00:00,3.3734951,9.7668629,26.2852325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668629
19,2022-03-23 02:13:34.743778+00:00,3.3735213,9.7667112,26.2429810,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667112
20,2022-03-23 02:13:38.117330+00:00,3.3735466,9.7665644,26.2304630,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665644
21,2022-03-23 02:13:41.490515+00:00,3.3732214,9.7684479,26.2304401,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684479
22,2022-03-23 02:13:44.864274+00:00,3.3740094,9.7638865,26.2344036,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638865
23,2022-03-23 02:13:48.238375+00:00,3.3739707,9.7641087,26.2234383,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7641087
24,2022-03-23 02:13:51.611535+00:00,3.3729849,9.7698183,26.1943359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698183
25,2022-03-23 02:13:54.984516+00:00,3.3729687,9.7699118,26.1675930,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699118
26,2022-03-23 02:13:58.358178+00:00,3.3736935,9.7657137,26.1278687,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657137
27,2022-03-23 02:14:01.731496+00:00,3.3735003,9.7668324,26.0713387,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668324
28,2022-03-23 02:14:05.105138+00:00,3.3734436,9.7671614,26.0422554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671614
29,2022-03-23 02:14:08.478607+00:00,3.3734465,9.7671452,26.0337162,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
30,2022-03-23 02:14:11.852016+00:00,3.3733945,9.7674456,26.0472298,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674456
31,2022-03-23 02:14:15.226106+00:00,3.3742304,9.7626066,26.0431862,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626066
32,2022-03-23 02:14:18.599773+00:00,3.3735442,9.7665777,26.0277481,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
33,2022-03-23 02:14:21.972563+00:00,3.3727696,9.7710648,25.9847145,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710648
34,2022-03-23 02:14:25.345837+00:00,3.3733869,9.7674894,25.9521046,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674894
35,2022-03-23 02:14:28.719555+00:00,3.3735776,9.7663851,25.9185162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663851
36,2022-03-23 02:14:32.092971+00:00,3.3735023,9.7668219,25.8676167,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
37,2022-03-23 02:14:35.466325+00:00,3.3735075,9.7667904,25.8439045,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667904
38,2022-03-23 02:14:38.839862+00:00,3.3732831,9.7680902,25.8513546,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680902
39,2022-03-23 02:14:42.213575+00:00,3.3737109,9.7656136,25.8519382,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656136
40,2022-03-23 02:14:45.587838+00:00,3.3741570,9.7630320,25.8459415,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630320
41,2022-03-23 02:14:48.960851+00:00,3.3730879,9.7692213,25.8191681,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692213
42,2022-03-23 02:14:52.333703+00:00,3.3728337,9.7706938,25.7844543,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7706938
43,2022-03-23 02:14:55.707355+00:00,3.3736813,9.7657843,25.7537861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657843
44,2022-03-23 02:14:59.080780+00:00,3.3735089,9.7667828,25.6991920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667828
45,2022-03-23 02:15:02.454314+00:00,3.3733978,9.7674255,25.6689930,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674255
46,2022-03-23 02:15:05.827735+00:00,3.3734877,9.7669058,25.6530724,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669058
47,2022-03-23 02:15:09.201130+00:00,3.3733134,9.7679148,25.6581192,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679148
48,2022-03-23 02:15:12.575193+00:00,3.3740811,9.7634706,25.6628609,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7634706
49,2022-03-23 02:15:15.949049+00:00,3.3738344,9.7648993,25.6475620,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648993
50,2022-03-23 02:15:19.321925+00:00,3.3728261,9.7707376,25.6159668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7707376
51,2022-03-23 02:15:22.695042+00:00,3.3731627,9.7687874,25.5871239,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687874
52,2022-03-23 02:15:26.068711+00:00,3.3736501,9.7659655,25.5508461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659655
53,2022-03-23 02:15:29.442158+00:00,3.3733959,9.7674370,25.4937973,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674370
54,2022-03-23 02:15:32.815587+00:00,3.3734343,9.7672148,25.4708557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672148
55,2022-03-23 02:15:36.188982+00:00,3.3734126,9.7673397,25.4681625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673397
56,2022-03-23 02:15:39.562540+00:00,3.3734899,9.7668934,25.4703560,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668934
57,2022-03-23 02:15:42.936710+00:00,3.3741741,9.7629328,25.4688568,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629328
58,2022-03-23 02:15:46.310015+00:00,3.3734131,9.7673378,25.4463062,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673378
59,2022-03-23 02:15:49.682848+00:00,3.3727334,9.7712755,25.4151611,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7712755
60,2022-03-23 02:15:53.056279+00:00,3.3734398,9.7671833,25.3825169,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671833
61,2022-03-23 02:15:56.429892+00:00,3.3736119,9.7661867,25.3394375,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661867
62,2022-03-23 02:15:59.803333+00:00,3.3734136,9.7673349,25.2946396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673349
63,2022-03-23 02:16:03.176841+00:00,3.3735209,9.7667131,25.2764816,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667131
64,2022-03-23 02:16:06.549838+00:00,3.3732314,9.7683897,25.2865009,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683897
