sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 20:48:33.577877+00:00,3.3737619,9.7653179,26.6921253,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653179
2,2022-04-24 20:48:36.955775+00:00,3.3748393,9.7590837,26.7207432,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590837
3,2022-04-24 20:48:40.332623+00:00,3.3734603,9.7670641,26.7276802,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670641
4,2022-04-24 20:48:43.707907+00:00,3.3721740,9.7745171,26.6621437,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745171
5,2022-04-24 20:48:47.083789+00:00,3.3731942,9.7686062,26.5987549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686062
6,2022-04-24 20:48:50.460133+00:00,3.3737552,9.7653570,26.5320587,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653570
7,2022-04-24 20:48:53.835948+00:00,3.3736775,9.7658062,26.5138721,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658062
8,2022-04-24 20:48:57.211277+00:00,3.3730998,9.7691517,26.4881172,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691517
9,2022-04-24 20:49:00.586450+00:00,3.3732271,9.7684145,26.4816303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684145
10,2022-04-24 20:49:03.962898+00:00,3.3746457,9.7602034,26.5075855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602034
11,2022-04-24 20:49:07.338812+00:00,3.3741174,9.7632608,26.5381660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7632608
12,2022-04-24 20:49:10.713325+00:00,3.3732197,9.7684574,26.5170975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684574
13,2022-04-24 20:49:14.086658+00:00,3.3719919,9.7755737,26.4277248,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7755737
14,2022-04-24 20:49:17.461453+00:00,3.3735776,9.7663851,26.3951836,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663851
15,2022-04-24 20:49:20.836517+00:00,3.3738997,9.7645197,26.3408356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645197
16,2022-04-24 20:49:24.210886+00:00,3.3733573,9.7676611,26.3156261,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676611
17,2022-04-24 20:49:27.585073+00:00,3.3732233,9.7684364,26.2907429,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684364
18,2022-04-24 20:49:30.959327+00:00,3.3733649,9.7676163,26.3020668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676163
