sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 01:12:33.514287+00:00,3.3735285,9.7666702,26.7226315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666702
2,2022-02-20 01:12:36.887325+00:00,3.3736336,9.7660599,26.7077389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660599
3,2022-02-20 01:12:40.260962+00:00,3.3735533,9.7665262,26.6896687,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
4,2022-02-20 01:12:43.634392+00:00,3.3733654,9.7676134,26.6706448,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676134
5,2022-02-20 01:12:47.007943+00:00,3.3734725,9.7669935,26.6337967,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
6,2022-02-20 01:12:50.381698+00:00,3.3736615,9.7658997,26.6030197,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658997
7,2022-02-20 01:12:53.755371+00:00,3.3735201,9.7667179,26.5753422,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667179
8,2022-02-20 01:12:57.128894+00:00,3.3734283,9.7672491,26.5527496,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672491
9,2022-02-20 01:13:00.502460+00:00,3.3734627,9.7670507,26.5298882,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670507
10,2022-02-20 01:13:03.875956+00:00,3.3735008,9.7668295,26.5128345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668295
11,2022-02-20 01:13:07.250002+00:00,3.3736298,9.7660828,26.5127411,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660828
12,2022-02-20 01:13:10.623447+00:00,3.3733974,9.7674284,26.4866581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674284
13,2022-02-20 01:13:13.996940+00:00,3.3734360,9.7672062,26.4531746,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672062
14,2022-02-20 01:13:17.370742+00:00,3.3735802,9.7663698,26.4249191,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663698
15,2022-02-20 01:13:20.744462+00:00,3.3735988,9.7662630,26.3998756,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662630
16,2022-02-20 01:13:24.118143+00:00,3.3735638,9.7664652,26.3642788,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664652
17,2022-02-20 01:13:27.491460+00:00,3.3732972,9.7680092,26.3478107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680092
18,2022-02-20 01:13:30.865196+00:00,3.3734508,9.7671204,26.3286209,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671204
19,2022-02-20 01:13:34.238973+00:00,3.3736508,9.7659616,26.3210316,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659616
20,2022-02-20 01:13:37.612714+00:00,3.3735905,9.7663107,26.3050556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663107
21,2022-02-20 01:13:40.986124+00:00,3.3734028,9.7673969,26.2855587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673969
22,2022-02-20 01:13:44.359961+00:00,3.3734679,9.7670202,26.2431660,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670202
23,2022-02-20 01:13:47.733510+00:00,3.3735914,9.7663059,26.2153797,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663059
24,2022-02-20 01:13:51.107344+00:00,3.3735511,9.7665386,26.1907291,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665386
25,2022-02-20 01:13:54.480989+00:00,3.3734486,9.7671318,26.1637650,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671318
26,2022-02-20 01:13:57.854527+00:00,3.3733888,9.7674780,26.1419353,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
27,2022-02-20 01:14:01.228204+00:00,3.3734617,9.7670565,26.1341343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
28,2022-02-20 01:14:04.601965+00:00,3.3736808,9.7657881,26.1212845,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657881
29,2022-02-20 01:14:07.975718+00:00,3.3735104,9.7667742,26.0997543,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667742
30,2022-02-20 01:14:11.349181+00:00,3.3733568,9.7676630,26.0735435,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676630
31,2022-02-20 01:14:14.722814+00:00,3.3734567,9.7670851,26.0471172,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670851
32,2022-02-20 01:14:18.096581+00:00,3.3736873,9.7657499,26.0109043,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657499
33,2022-02-20 01:14:21.470311+00:00,3.3734646,9.7670393,25.9857998,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670393
34,2022-02-20 01:14:24.843999+00:00,3.3734522,9.7671118,25.9645386,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671118
35,2022-02-20 01:14:28.217237+00:00,3.3733323,9.7678061,25.9427013,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678061
36,2022-02-20 01:14:31.591272+00:00,3.3736060,9.7662210,25.9346333,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662210
37,2022-02-20 01:14:34.965009+00:00,3.3735328,9.7666454,25.9264374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666454
38,2022-02-20 01:14:38.338539+00:00,3.3734546,9.7670975,25.8972054,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670975
39,2022-02-20 01:14:41.712201+00:00,3.3733680,9.7675982,25.8698349,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675982
40,2022-02-20 01:14:45.085934+00:00,3.3735623,9.7664738,25.8392982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
41,2022-02-20 01:14:48.459635+00:00,3.3736098,9.7661991,25.8114452,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661991
42,2022-02-20 01:14:51.833388+00:00,3.3734379,9.7671947,25.7837868,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
43,2022-02-20 01:14:55.206956+00:00,3.3733478,9.7677155,25.7639198,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677155
44,2022-02-20 01:14:58.580621+00:00,3.3734174,9.7673130,25.7526321,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673130
45,2022-02-20 01:15:01.954302+00:00,3.3736537,9.7659445,25.7366066,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659445
46,2022-02-20 01:15:05.328099+00:00,3.3734572,9.7670822,25.7211323,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670822
47,2022-02-20 01:15:08.701625+00:00,3.3733554,9.7676716,25.6955662,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
48,2022-02-20 01:15:12.075427+00:00,3.3735557,9.7665119,25.6613827,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665119
49,2022-02-20 01:15:15.449156+00:00,3.3735785,9.7663794,25.6266956,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663794
50,2022-02-20 01:15:18.822950+00:00,3.3735442,9.7665777,25.6066532,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665777
51,2022-02-20 01:15:22.196540+00:00,3.3733888,9.7674780,25.5825863,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674780
52,2022-02-20 01:15:25.570151+00:00,3.3733430,9.7677441,25.5600758,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677441
53,2022-02-20 01:15:28.943819+00:00,3.3735232,9.7666998,25.5530109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666998
54,2022-02-20 01:15:32.317557+00:00,3.3735356,9.7666273,25.5410748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666273
55,2022-02-20 01:15:35.691258+00:00,3.3734679,9.7670202,25.5167828,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670202
56,2022-02-20 01:15:39.064913+00:00,3.3734298,9.7672405,25.4915791,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672405
57,2022-02-20 01:15:42.438486+00:00,3.3734601,9.7670660,25.4679031,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670660
58,2022-02-20 01:15:45.812309+00:00,3.3736098,9.7661991,25.4311790,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661991
59,2022-02-20 01:15:49.185963+00:00,3.3734803,9.7669487,25.4078083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669487
60,2022-02-20 01:15:52.559591+00:00,3.3733835,9.7675095,25.3843937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675095
61,2022-02-20 01:15:55.933393+00:00,3.3734217,9.7672882,25.3684158,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672882
62,2022-02-20 01:15:59.307065+00:00,3.3734801,9.7669506,25.3547363,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669506
63,2022-02-20 01:16:02.680849+00:00,3.3735805,9.7663689,25.3471394,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663689
64,2022-02-20 01:16:06.054453+00:00,3.3733637,9.7676229,25.3191109,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676229
