sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 18:36:34.768934+00:00,3.3736804,9.7657900,26.6962318,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657900
2,2022-02-25 18:36:38.143023+00:00,3.3747478,9.7596130,26.7095089,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7596130
3,2022-02-25 18:36:41.516823+00:00,3.3736196,9.7661419,26.7202873,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7661419
4,2022-02-25 18:36:44.889262+00:00,3.3722420,9.7741232,26.6546249,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7741232
5,2022-02-25 18:36:48.262590+00:00,3.3733504,9.7677011,26.6085892,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677011
6,2022-02-25 18:36:51.636578+00:00,3.3737147,9.7655916,26.5437317,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655916
7,2022-02-25 18:36:55.010381+00:00,3.3736591,9.7659130,26.5249405,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659130
8,2022-02-25 18:36:58.383618+00:00,3.3732603,9.7682219,26.4989071,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682219
9,2022-02-25 18:37:01.757224+00:00,3.3733172,9.7678938,26.5010223,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678938
10,2022-02-25 18:37:05.131883+00:00,3.3743310,9.7620239,26.5158253,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7620239
11,2022-02-25 18:37:08.506265+00:00,3.3743863,9.7617044,26.5252934,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7617044
12,2022-02-25 18:37:11.879653+00:00,3.3731360,9.7689428,26.5051861,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7689428
13,2022-02-25 18:37:15.252104+00:00,3.3723273,9.7736282,26.4332218,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7736282
