sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 07:48:34.705172+00:00,3.3735633,9.7664680,26.6907444,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664680
2,2022-02-10 07:48:38.078756+00:00,3.3744135,9.7615471,26.6911716,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7615471
3,2022-02-10 07:48:41.452080+00:00,3.3734579,9.7670774,26.6851616,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670774
4,2022-02-10 07:48:44.824604+00:00,3.3726172,9.7719479,26.6324654,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7719479
5,2022-02-10 07:48:48.198016+00:00,3.3735318,9.7666502,26.5975227,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666502
6,2022-02-10 07:48:51.571543+00:00,3.3735209,9.7667131,26.5491390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667131
7,2022-02-10 07:48:54.944870+00:00,3.3735323,9.7666473,26.5140114,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666473
8,2022-02-10 07:48:58.318385+00:00,3.3735790,9.7663765,26.4831352,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663765
9,2022-02-10 07:49:01.691463+00:00,3.3733320,9.7678080,26.5016823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678080
10,2022-02-10 07:49:05.065629+00:00,3.3739867,9.7640171,26.4994469,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640171
11,2022-02-10 07:49:08.439569+00:00,3.3741376,9.7631426,26.4958973,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631426
12,2022-02-10 07:49:11.812602+00:00,3.3730705,9.7693214,26.4622250,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693214
13,2022-02-10 07:49:15.185142+00:00,3.3727531,9.7711601,26.4277477,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711601
14,2022-02-10 07:49:18.558849+00:00,3.3737531,9.7653694,26.3840580,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653694
15,2022-02-10 07:49:21.932103+00:00,3.3734694,9.7670116,26.3282719,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670116
16,2022-02-10 07:49:25.305462+00:00,3.3734426,9.7671661,26.3075123,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671661
17,2022-02-10 07:49:28.678834+00:00,3.3735161,9.7667408,26.2918777,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667408
18,2022-02-10 07:49:32.052103+00:00,3.3733530,9.7676859,26.2951183,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676859
19,2022-02-10 07:49:35.426233+00:00,3.3743238,9.7620659,26.2956715,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620659
20,2022-02-10 07:49:38.799984+00:00,3.3738279,9.7649355,26.2945614,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649355
21,2022-02-10 07:49:42.172558+00:00,3.3726377,9.7718296,26.2433281,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7718296
22,2022-02-10 07:49:45.545506+00:00,3.3731830,9.7686701,26.2106857,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686701
23,2022-02-10 07:49:48.919111+00:00,3.3736987,9.7656841,26.1820278,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656841
24,2022-02-10 07:49:52.292493+00:00,3.3735442,9.7665777,26.1197548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665777
25,2022-02-10 07:49:55.665900+00:00,3.3734865,9.7669125,26.1022415,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
26,2022-02-10 07:49:59.039024+00:00,3.3733330,9.7678013,26.0954208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678013
27,2022-02-10 07:50:02.412662+00:00,3.3736386,9.7660322,26.1009388,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
28,2022-02-10 07:50:05.786780+00:00,3.3744097,9.7615690,26.0999603,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615690
29,2022-02-10 07:50:09.160004+00:00,3.3732734,9.7681475,26.0840912,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681475
30,2022-02-10 07:50:12.532556+00:00,3.3726885,9.7715349,26.0376892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7715349
31,2022-02-10 07:50:15.906033+00:00,3.3735542,9.7665205,26.0039940,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665205
32,2022-02-10 07:50:19.279354+00:00,3.3734956,9.7668600,25.9496212,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668600
33,2022-02-10 07:50:22.652709+00:00,3.3734798,9.7669506,25.9151192,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669506
34,2022-02-10 07:50:26.026145+00:00,3.3735452,9.7665730,25.8914795,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665730
35,2022-02-10 07:50:29.399218+00:00,3.3732233,9.7684364,25.8972969,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684364
36,2022-02-10 07:50:32.773135+00:00,3.3740344,9.7637415,25.9047775,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637415
37,2022-02-10 07:50:36.147111+00:00,3.3741245,9.7632198,25.9001942,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7632198
38,2022-02-10 07:50:39.519744+00:00,3.3728828,9.7704086,25.8669415,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704086
39,2022-02-10 07:50:42.892546+00:00,3.3728397,9.7706594,25.8283901,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706594
40,2022-02-10 07:50:46.266230+00:00,3.3737576,9.7653427,25.7899532,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653427
41,2022-02-10 07:50:49.639488+00:00,3.3735192,9.7667227,25.7380028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667227
42,2022-02-10 07:50:53.012748+00:00,3.3733222,9.7678642,25.7147732,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678642
43,2022-02-10 07:50:56.386092+00:00,3.3734722,9.7669954,25.7019577,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669954
