sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 15:00:33.769756+00:00,3.3735976,9.7662697,26.6806297,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662697
2,2022-01-30 15:00:37.142364+00:00,3.3735080,9.7667885,26.6550999,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667885
3,2022-01-30 15:00:40.515987+00:00,3.3735890,9.7663193,26.6314678,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663193
4,2022-01-30 15:00:43.889002+00:00,3.3732624,9.7682104,26.6432056,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7682104
5,2022-01-30 15:00:47.263323+00:00,3.3743224,9.7620735,26.6457996,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7620735
6,2022-01-30 15:00:50.637193+00:00,3.3739972,9.7639561,26.6389980,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639561
7,2022-01-30 15:00:54.009886+00:00,3.3727999,9.7708902,26.5974274,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7708902
8,2022-01-30 15:00:57.382845+00:00,3.3730862,9.7692308,26.5665703,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7692308
9,2022-01-30 15:01:00.756547+00:00,3.3737450,9.7654161,26.5284748,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654161
10,2022-01-30 15:01:04.130140+00:00,3.3735452,9.7665730,26.4687443,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665730
11,2022-01-30 15:01:07.503415+00:00,3.3734388,9.7671881,26.4443665,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671881
12,2022-01-30 15:01:10.876682+00:00,3.3733799,9.7675295,26.4386292,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675295
