sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 12:48:33.894137+00:00,3.3733459,9.7677269,26.6629753,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677269
2,2022-04-10 12:48:37.267234+00:00,3.3737657,9.7652960,26.6567421,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7652960
3,2022-04-10 12:48:40.640664+00:00,3.3737476,9.7654009,26.6484852,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654009
4,2022-04-10 12:48:44.014137+00:00,3.3731723,9.7687330,26.6177711,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7687330
5,2022-04-10 12:48:47.387238+00:00,3.3733034,9.7679729,26.5844746,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679729
6,2022-04-10 12:48:50.760755+00:00,3.3736601,9.7659082,26.5484047,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659082
7,2022-04-10 12:48:54.134446+00:00,3.3734958,9.7668581,26.4966717,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668581
8,2022-04-10 12:48:57.508015+00:00,3.3735626,9.7664719,26.4682293,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664719
9,2022-04-10 12:49:00.881363+00:00,3.3733380,9.7677717,26.4635849,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677717
10,2022-04-10 12:49:04.254960+00:00,3.3734794,9.7669535,26.4654846,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669535
11,2022-04-10 12:49:07.628835+00:00,3.3738518,9.7647982,26.4541359,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7647982
12,2022-04-10 12:49:11.002342+00:00,3.3735681,9.7664404,26.4306946,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664404
13,2022-04-10 12:49:14.375486+00:00,3.3731203,9.7690334,26.4049644,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7690334
14,2022-04-10 12:49:17.748900+00:00,3.3734794,9.7669535,26.3755989,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669535
15,2022-04-10 12:49:21.122513+00:00,3.3736491,9.7659712,26.3423252,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7659712
16,2022-04-10 12:49:24.495974+00:00,3.3734488,9.7671309,26.2849789,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671309
17,2022-04-10 12:49:27.869322+00:00,3.3735056,9.7668018,26.2671280,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668018
18,2022-04-10 12:49:31.242820+00:00,3.3733006,9.7679892,26.2694149,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679892
19,2022-04-10 12:49:34.616996+00:00,3.3736420,9.7660122,26.2609386,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660122
20,2022-04-10 12:49:37.991088+00:00,3.3738744,9.7646666,26.2555351,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646666
21,2022-04-10 12:49:41.364545+00:00,3.3733048,9.7679644,26.2260857,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679644
22,2022-04-10 12:49:44.738001+00:00,3.3731108,9.7690887,26.2017384,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7690887
23,2022-04-10 12:49:48.112002+00:00,3.3737168,9.7655783,26.1615410,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7655783
24,2022-04-10 12:49:51.485613+00:00,3.3735085,9.7667856,26.1191597,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667856
25,2022-04-10 12:49:54.859466+00:00,3.3734720,9.7669964,26.0812435,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669964
