sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 12:00:34.273016+00:00,3.3733480,9.7677145,26.6948948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677145
2,2022-03-24 12:00:37.646282+00:00,3.3741417,9.7631197,26.6995010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631197
3,2022-03-24 12:00:41.020008+00:00,3.3737745,9.7652454,26.6856384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652454
4,2022-03-24 12:00:44.392743+00:00,3.3727837,9.7709837,26.6465588,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709837
5,2022-03-24 12:00:47.765933+00:00,3.3732753,9.7681360,26.6156120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681360
6,2022-03-24 12:00:51.139474+00:00,3.3736982,9.7656870,26.5851593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656870
7,2022-03-24 12:00:54.512864+00:00,3.3734756,9.7669754,26.5215244,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
8,2022-03-24 12:00:57.886257+00:00,3.3734500,9.7671232,26.5023155,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671232
9,2022-03-24 12:01:01.259500+00:00,3.3733301,9.7678185,26.4965305,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678185
10,2022-03-24 12:01:04.632906+00:00,3.3736091,9.7662029,26.4930286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662029
11,2022-03-24 12:01:08.007292+00:00,3.3742347,9.7625818,26.4966488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7625818
