sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 19:12:35.432471+00:00,3.3735204,9.7667160,26.6438484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667160
2,2022-03-27 19:12:38.804997+00:00,3.3734217,9.7672882,26.6172733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672882
3,2022-03-27 19:12:42.178182+00:00,3.3733213,9.7678690,26.6230640,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678690
4,2022-03-27 19:12:45.551267+00:00,3.3735080,9.7667885,26.6079025,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
5,2022-03-27 19:12:48.925015+00:00,3.3737831,9.7651958,26.6052017,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651958
6,2022-03-27 19:12:52.298413+00:00,3.3734756,9.7669754,26.5851364,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
7,2022-03-27 19:12:55.671459+00:00,3.3731837,9.7686653,26.5514259,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686653
8,2022-03-27 19:12:59.044806+00:00,3.3734965,9.7668543,26.5255527,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668543
9,2022-03-27 19:13:02.418286+00:00,3.3736224,9.7661257,26.4902782,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661257
10,2022-03-27 19:13:05.791831+00:00,3.3735120,9.7667646,26.4331760,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667646
11,2022-03-27 19:13:09.165047+00:00,3.3734133,9.7673368,26.4211559,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673368
12,2022-03-27 19:13:12.538209+00:00,3.3733459,9.7677269,26.4151230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677269
13,2022-03-27 19:13:15.911658+00:00,3.3736546,9.7659397,26.4114780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659397
14,2022-03-27 19:13:19.285250+00:00,3.3737435,9.7654247,26.4017887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654247
15,2022-03-27 19:13:22.658297+00:00,3.3732376,9.7683535,26.3738766,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683535
16,2022-03-27 19:13:26.031421+00:00,3.3732886,9.7680588,26.3446484,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680588
