sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-28 04:01:19.083690+00:00,3.3734701,9.7670078,26.4009247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670078
15,2022-04-28 04:01:22.457550+00:00,3.3734903,9.7668905,26.3754120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668905
16,2022-04-28 04:01:25.831191+00:00,3.3735399,9.7666025,26.3428116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666025
17,2022-04-28 04:01:29.205102+00:00,3.3735483,9.7665548,26.3190117,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665548
18,2022-04-28 04:01:32.578696+00:00,3.3734531,9.7671061,26.2994480,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671061
19,2022-04-28 04:01:35.952501+00:00,3.3733997,9.7674150,26.2695332,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674150
20,2022-04-28 04:01:39.326002+00:00,3.3734367,9.7672014,26.2658367,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672014
21,2022-04-28 04:01:42.699578+00:00,3.3735023,9.7668219,26.2400055,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668219
22,2022-04-28 04:01:46.073669+00:00,3.3735428,9.7665863,26.2211590,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665863
23,2022-04-28 04:01:49.447337+00:00,3.3734441,9.7671585,26.1957150,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
24,2022-04-28 04:01:52.820958+00:00,3.3735094,9.7667799,26.1737194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667799
25,2022-04-28 04:01:56.194786+00:00,3.3735204,9.7667160,26.1412010,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
26,2022-04-28 04:01:59.568602+00:00,3.3735204,9.7667160,26.1210804,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667160
27,2022-04-28 04:02:02.942301+00:00,3.3734152,9.7673254,26.0992985,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673254
28,2022-04-28 04:02:06.315784+00:00,3.3733821,9.7675171,26.0768013,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675171
29,2022-04-28 04:02:09.689674+00:00,3.3735204,9.7667160,26.0624409,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
30,2022-04-28 04:02:13.063403+00:00,3.3735209,9.7667131,26.0482979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667131
31,2022-04-28 04:02:16.436975+00:00,3.3733559,9.7676697,26.0192661,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676697
32,2022-04-28 04:02:19.810666+00:00,3.3735023,9.7668219,25.9932880,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668219
33,2022-04-28 04:02:23.184531+00:00,3.3735642,9.7664623,25.9697552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
34,2022-04-28 04:02:26.557964+00:00,3.3735404,9.7666006,25.9399052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666006
35,2022-04-28 04:02:29.932037+00:00,3.3734403,9.7671804,25.9214649,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671804
36,2022-04-28 04:02:33.305686+00:00,3.3734229,9.7672806,25.8977909,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672806
37,2022-04-28 04:02:36.679316+00:00,3.3733954,9.7674398,25.8829498,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674398
38,2022-04-28 04:02:40.052989+00:00,3.3735316,9.7666521,25.8625069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666521
39,2022-04-28 04:02:43.426803+00:00,3.3734121,9.7673435,25.8481102,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673435
40,2022-04-28 04:02:46.800510+00:00,3.3734732,9.7669897,25.8219147,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669897
41,2022-04-28 04:02:50.174121+00:00,3.3734360,9.7672062,25.7972202,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672062
42,2022-04-28 04:02:53.548056+00:00,3.3735647,9.7664595,25.7668533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664595
43,2022-04-28 04:02:56.921857+00:00,3.3735864,9.7663336,25.7433739,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663336
44,2022-04-28 04:03:00.295185+00:00,3.3733838,9.7675076,25.7248077,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675076
45,2022-04-28 04:03:03.668530+00:00,3.3734152,9.7673254,25.7000999,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673254
46,2022-04-28 04:03:07.041448+00:00,3.3734002,9.7674122,25.6872330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674122
47,2022-04-28 04:03:10.414856+00:00,3.3735499,9.7665453,25.6670284,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665453
48,2022-04-28 04:03:13.787985+00:00,3.3734343,9.7672148,25.6506252,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672148
49,2022-04-28 04:03:17.161116+00:00,3.3734283,9.7672491,25.6187572,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672491
50,2022-04-28 04:03:20.534298+00:00,3.3734756,9.7669754,25.5959625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669754
51,2022-04-28 04:03:23.907395+00:00,3.3736014,9.7662477,25.5660038,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662477
52,2022-04-28 04:03:27.280764+00:00,3.3734133,9.7673368,25.5475216,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673368
53,2022-04-28 04:03:30.653649+00:00,3.3733850,9.7675009,25.5224533,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675009
54,2022-04-28 04:03:34.026906+00:00,3.3734040,9.7673903,25.5062981,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673903
55,2022-04-28 04:03:37.400237+00:00,3.3734953,9.7668619,25.4842911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668619
56,2022-04-28 04:03:40.773415+00:00,3.3734455,9.7671499,25.4742699,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671499
57,2022-04-28 04:03:44.146531+00:00,3.3734512,9.7671165,25.4514046,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671165
58,2022-04-28 04:03:47.519892+00:00,3.3734472,9.7671404,25.4216537,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671404
59,2022-04-28 04:03:50.893057+00:00,3.3734775,9.7669649,25.3937435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669649
60,2022-04-28 04:03:54.266514+00:00,3.3735530,9.7665272,25.3729420,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665272
61,2022-04-28 04:03:57.639569+00:00,3.3734951,9.7668629,25.3529053,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668629
62,2022-04-28 04:04:01.012826+00:00,3.3733120,9.7679234,25.3215389,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679234
63,2022-04-28 04:04:04.386051+00:00,3.3734410,9.7671766,25.3138523,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671766
64,2022-04-28 04:04:07.759310+00:00,3.3734951,9.7668629,25.2955189,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668629
