sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 23:00:33.857058+00:00,3.3734617,9.7670565,26.6799145,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
2,2022-04-22 23:00:37.230098+00:00,3.3733788,9.7675362,26.6633339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675362
3,2022-04-22 23:00:40.603960+00:00,3.3735147,9.7667494,26.6548862,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667494
4,2022-04-22 23:00:43.977729+00:00,3.3736062,9.7662201,26.6537666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
5,2022-04-22 23:00:47.351442+00:00,3.3733616,9.7676363,26.6294250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676363
6,2022-04-22 23:00:50.724629+00:00,3.3734014,9.7674055,26.5933075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674055
7,2022-04-22 23:00:54.098705+00:00,3.3736134,9.7661781,26.5662403,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661781
8,2022-04-22 23:00:57.472487+00:00,3.3736129,9.7661810,26.5331192,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661810
9,2022-04-22 23:01:00.845924+00:00,3.3734589,9.7670727,26.4958973,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670727
10,2022-04-22 23:01:04.219469+00:00,3.3733625,9.7676306,26.4891491,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
11,2022-04-22 23:01:07.592733+00:00,3.3734078,9.7673683,26.4734859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673683
12,2022-04-22 23:01:10.966327+00:00,3.3735600,9.7664871,26.4629974,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664871
13,2022-04-22 23:01:14.339827+00:00,3.3735461,9.7665672,26.4515343,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665672
14,2022-04-22 23:01:17.712981+00:00,3.3734026,9.7673988,26.4247551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673988
15,2022-04-22 23:01:21.086237+00:00,3.3734059,9.7673788,26.3902855,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673788
