sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 16:24:34.819862+00:00,3.3752460,9.7567320,26.6916752,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7567320
2,2022-04-19 16:24:38.192314+00:00,3.3730490,9.7694454,26.6903133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694454
3,2022-04-19 16:24:41.565995+00:00,3.3736277,9.7660952,26.6656914,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660952
4,2022-04-19 16:24:44.939525+00:00,3.3733938,9.7674503,26.6866169,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674503
5,2022-04-19 16:24:48.312303+00:00,3.3726103,9.7719879,26.5491619,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719879
6,2022-04-19 16:24:51.686121+00:00,3.3737626,9.7653141,26.4130211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653141
7,2022-04-19 16:24:55.059718+00:00,3.3735764,9.7663918,26.4274902,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
8,2022-04-19 16:24:58.432857+00:00,3.3730912,9.7692013,26.3641644,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692013
9,2022-04-19 16:25:01.806432+00:00,3.3733420,9.7677488,26.4126225,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677488
10,2022-04-19 16:25:05.180937+00:00,3.3744078,9.7615805,26.5245171,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7615805
11,2022-04-19 16:25:08.554741+00:00,3.3736434,9.7660036,26.4775467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660036
12,2022-04-19 16:25:11.928437+00:00,3.3734975,9.7668486,26.4726162,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668486
13,2022-04-19 16:25:15.300601+00:00,3.3720770,9.7750788,26.4328499,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7750788
14,2022-04-19 16:25:18.674558+00:00,3.3738704,9.7646894,26.3218212,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646894
15,2022-04-19 16:25:22.048752+00:00,3.3740869,9.7634373,26.2026577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634373
