sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 10:12:34.591400+00:00,3.3737082,9.7656279,26.6721230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656279
2,2022-02-06 10:12:37.964458+00:00,3.3736792,9.7657976,26.6496506,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657976
3,2022-02-06 10:12:41.337584+00:00,3.3732290,9.7684031,26.6268616,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684031
4,2022-02-06 10:12:44.710972+00:00,3.3733373,9.7677765,26.6253891,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677765
5,2022-02-06 10:12:48.085356+00:00,3.3744297,9.7614536,26.6480808,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7614536
6,2022-02-06 10:12:51.459666+00:00,3.3743181,9.7620983,26.6611919,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7620983
7,2022-02-06 10:12:54.832834+00:00,3.3731899,9.7686310,26.6392136,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7686310
8,2022-02-06 10:12:58.205014+00:00,3.3722141,9.7742844,26.5593395,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7742844
9,2022-02-06 10:13:01.578554+00:00,3.3736382,9.7660351,26.5313988,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660351
10,2022-02-06 10:13:04.952449+00:00,3.3737698,9.7652731,26.4744244,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652731
11,2022-02-06 10:13:08.325994+00:00,3.3735251,9.7666883,26.4426804,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666883
12,2022-02-06 10:13:11.699220+00:00,3.3733106,9.7679319,26.4234924,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679319
13,2022-02-06 10:13:15.072370+00:00,3.3734014,9.7674055,26.4380684,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674055
14,2022-02-06 10:13:18.447370+00:00,3.3748229,9.7591791,26.4522858,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7591791
15,2022-02-06 10:13:21.821104+00:00,3.3737326,9.7654877,26.4652958,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654877
16,2022-02-06 10:13:25.193661+00:00,3.3725786,9.7721710,26.4165516,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7721710
17,2022-02-06 10:13:28.566431+00:00,3.3727810,9.7709990,26.3588104,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7709990
18,2022-02-06 10:13:31.940110+00:00,3.3737569,9.7653475,26.3065853,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653475
19,2022-02-06 10:13:35.313847+00:00,3.3737841,9.7651892,26.2662506,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651892
20,2022-02-06 10:13:38.686986+00:00,3.3732460,9.7683058,26.2459106,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683058
21,2022-02-06 10:13:42.060363+00:00,3.3733377,9.7677736,26.2269382,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677736
22,2022-02-06 10:13:45.434345+00:00,3.3740120,9.7638702,26.2440186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638702
23,2022-02-06 10:13:48.808834+00:00,3.3746636,9.7600994,26.2668056,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7600994
24,2022-02-06 10:13:52.182291+00:00,3.3733716,9.7675772,26.2614918,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675772
25,2022-02-06 10:13:55.554402+00:00,3.3721442,9.7746897,26.1825314,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7746897
26,2022-02-06 10:13:58.927916+00:00,3.3735352,9.7666311,26.1489868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666311
27,2022-02-06 10:14:02.301572+00:00,3.3736684,9.7658587,26.0837269,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658587
28,2022-02-06 10:14:05.675073+00:00,3.3735638,9.7664652,26.0642147,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664652
29,2022-02-06 10:14:09.048296+00:00,3.3732915,9.7680416,26.0403690,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680416
30,2022-02-06 10:14:12.421512+00:00,3.3732409,9.7683344,26.0441628,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683344
31,2022-02-06 10:14:15.796282+00:00,3.3747749,9.7594566,26.0633278,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7594566
32,2022-02-06 10:14:19.170219+00:00,3.3740292,9.7637711,26.0734997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637711
33,2022-02-06 10:14:22.543165+00:00,3.3729498,9.7700205,26.0523872,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7700205
34,2022-02-06 10:14:25.915373+00:00,3.3722544,9.7740507,25.9752903,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7740507
35,2022-02-06 10:14:29.289047+00:00,3.3737111,9.7656116,25.9376984,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656116
36,2022-02-06 10:14:32.662870+00:00,3.3738370,9.7648840,25.8847694,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648840
37,2022-02-06 10:14:36.036052+00:00,3.3734026,9.7673988,25.8625507,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673988
38,2022-02-06 10:14:39.409403+00:00,3.3732648,9.7681971,25.8357658,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681971
39,2022-02-06 10:14:42.782957+00:00,3.3735795,9.7663736,25.8588104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663736
40,2022-02-06 10:14:46.157858+00:00,3.3749185,9.7586260,25.8708858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7586260
41,2022-02-06 10:14:49.531130+00:00,3.3735576,9.7665005,25.8749218,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665005
42,2022-02-06 10:14:52.903359+00:00,3.3723149,9.7737007,25.8187866,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7737007
43,2022-02-06 10:14:56.276542+00:00,3.3729725,9.7698889,25.7711468,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698889
44,2022-02-06 10:14:59.650359+00:00,3.3737955,9.7651234,25.7128906,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651234
45,2022-02-06 10:15:03.023928+00:00,3.3736544,9.7659407,25.6889572,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659407
46,2022-02-06 10:15:06.397144+00:00,3.3732810,9.7681026,25.6593323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681026
47,2022-02-06 10:15:09.770376+00:00,3.3733015,9.7679844,25.6539536,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679844
48,2022-02-06 10:15:13.144664+00:00,3.3742461,9.7625160,25.6724129,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7625160
49,2022-02-06 10:15:16.519012+00:00,3.3744140,9.7615442,25.6854877,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615442
50,2022-02-06 10:15:19.892239+00:00,3.3732708,9.7681627,25.6751518,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681627
51,2022-02-06 10:15:23.264324+00:00,3.3721287,9.7747793,25.5960960,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7747793
52,2022-02-06 10:15:26.637715+00:00,3.3736019,9.7662449,25.5678215,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662449
53,2022-02-06 10:15:30.011570+00:00,3.3737574,9.7653446,25.5057526,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653446
54,2022-02-06 10:15:33.385039+00:00,3.3735113,9.7667694,25.4860744,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667694
55,2022-02-06 10:15:36.758275+00:00,3.3732562,9.7682467,25.4620590,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682467
56,2022-02-06 10:15:40.131429+00:00,3.3732393,9.7683439,25.4605198,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683439
57,2022-02-06 10:15:43.506291+00:00,3.3748684,9.7589149,25.4880524,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589149
58,2022-02-06 10:15:46.879900+00:00,3.3739016,9.7645092,25.4946899,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645092
59,2022-02-06 10:15:50.252706+00:00,3.3726339,9.7718515,25.4630814,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7718515
60,2022-02-06 10:15:53.625128+00:00,3.3724988,9.7726345,25.3964634,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726345
61,2022-02-06 10:15:56.998553+00:00,3.3737009,9.7656708,25.3574715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656708
62,2022-02-06 10:16:00.372604+00:00,3.3738260,9.7649469,25.3111935,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649469
63,2022-02-06 10:16:03.745900+00:00,3.3733170,9.7678938,25.2880421,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678938
64,2022-02-06 10:16:07.118958+00:00,3.3732839,9.7680864,25.2655087,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680864
