sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 01:48:34.214524+00:00,3.3734989,9.7668400,26.6816807,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668400
2,2022-03-05 01:48:37.587159+00:00,3.3734488,9.7671309,26.6652393,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671309
3,2022-03-05 01:48:40.960413+00:00,3.3734162,9.7673197,26.6476307,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673197
4,2022-03-05 01:48:44.333825+00:00,3.3735385,9.7666111,26.6388569,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666111
5,2022-03-05 01:48:47.707412+00:00,3.3737221,9.7655487,26.6340332,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655487
6,2022-03-05 01:48:51.080720+00:00,3.3734407,9.7671776,26.6103458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671776
7,2022-03-05 01:48:54.453873+00:00,3.3732390,9.7683458,26.5792694,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683458
8,2022-03-05 01:48:57.827472+00:00,3.3737235,9.7655401,26.5434971,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655401
9,2022-03-05 01:49:01.200832+00:00,3.3735373,9.7666187,26.5101757,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666187
10,2022-03-05 01:49:04.574481+00:00,3.3735361,9.7666254,26.4745426,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666254
11,2022-03-05 01:49:07.947762+00:00,3.3733859,9.7674952,26.4649925,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674952
