sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 02:00:33.591157+00:00,3.3732762,9.7681313,26.7053757,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681313
2,2022-03-02 02:00:36.964439+00:00,3.3740497,9.7636518,26.7085056,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636518
3,2022-03-02 02:00:40.338529+00:00,3.3738904,9.7645741,26.6957779,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645741
4,2022-03-02 02:00:43.711655+00:00,3.3730192,9.7696190,26.6579781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696190
5,2022-03-02 02:00:47.084788+00:00,3.3731461,9.7688847,26.6347237,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688847
6,2022-03-02 02:00:50.458420+00:00,3.3736806,9.7657890,26.5905094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657890
7,2022-03-02 02:00:53.832058+00:00,3.3734436,9.7671614,26.5428123,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671614
8,2022-03-02 02:00:57.205557+00:00,3.3734348,9.7672129,26.5156841,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672129
9,2022-03-02 02:01:00.579089+00:00,3.3734627,9.7670507,26.5061970,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670507
10,2022-03-02 02:01:03.952830+00:00,3.3735318,9.7666502,26.5126228,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666502
11,2022-03-02 02:01:07.327018+00:00,3.3740997,9.7633619,26.5119858,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633619
12,2022-03-02 02:01:10.700361+00:00,3.3735404,9.7666006,26.4893379,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666006
13,2022-03-02 02:01:14.073525+00:00,3.3728456,9.7706242,26.4511375,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706242
14,2022-03-02 02:01:17.446965+00:00,3.3733912,9.7674646,26.4190979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674646
