sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 09:00:34.296157+00:00,3.3738470,9.7648249,26.6305885,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648249
2,2022-02-01 09:00:37.669107+00:00,3.3737841,9.7651892,26.5982342,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651892
3,2022-02-01 09:00:41.042242+00:00,3.3732147,9.7684860,26.5762882,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684860
4,2022-02-01 09:00:44.415364+00:00,3.3732505,9.7682791,26.5578499,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682791
5,2022-02-01 09:00:47.789706+00:00,3.3744328,9.7614355,26.5934238,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7614355
6,2022-02-01 09:00:51.164091+00:00,3.3744869,9.7611217,26.6147575,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7611217
7,2022-02-01 09:00:54.537374+00:00,3.3733435,9.7677402,26.6133118,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677402
8,2022-02-01 09:00:57.909173+00:00,3.3720298,9.7753525,26.5235023,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7753525
9,2022-02-01 09:01:01.282701+00:00,3.3735287,9.7666683,26.4844284,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666683
10,2022-02-01 09:01:04.656692+00:00,3.3738594,9.7647533,26.4230480,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7647533
11,2022-02-01 09:01:08.030122+00:00,3.3735955,9.7662811,26.3957672,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662811
12,2022-02-01 09:01:11.403174+00:00,3.3731134,9.7690735,26.3662128,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690735
13,2022-02-01 09:01:14.776414+00:00,3.3733902,9.7674704,26.3670979,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674704
14,2022-02-01 09:01:18.151323+00:00,3.3750675,9.7577648,26.3924084,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7577648
15,2022-02-01 09:01:21.525014+00:00,3.3737817,9.7652035,26.4213657,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652035
16,2022-02-01 09:01:24.898022+00:00,3.3729334,9.7701168,26.3879738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701168
17,2022-02-01 09:01:28.270193+00:00,3.3722379,9.7741461,26.2973404,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7741461
18,2022-02-01 09:01:31.643749+00:00,3.3736405,9.7660208,26.2593670,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660208
19,2022-02-01 09:01:35.017597+00:00,3.3739784,9.7640648,26.2122955,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7640648
20,2022-02-01 09:01:38.390933+00:00,3.3733711,9.7675810,26.1838417,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675810
21,2022-02-01 09:01:41.764082+00:00,3.3732240,9.7684326,26.1545753,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684326
22,2022-02-01 09:01:45.137662+00:00,3.3738017,9.7650871,26.1800747,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7650871
23,2022-02-01 09:01:48.512332+00:00,3.3748538,9.7590008,26.2092361,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7590008
24,2022-02-01 09:01:51.885949+00:00,3.3736038,9.7662334,26.2198467,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662334
25,2022-02-01 09:01:55.258290+00:00,3.3722353,9.7741613,26.1539326,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7741613
26,2022-02-01 09:01:58.631183+00:00,3.3729944,9.7697620,26.0836811,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7697620
27,2022-02-01 09:02:02.005023+00:00,3.3738317,9.7649136,26.0219421,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7649136
28,2022-02-01 09:02:05.378505+00:00,3.3737020,9.7656641,26.0025234,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656641
29,2022-02-01 09:02:08.751655+00:00,3.3731196,9.7690382,25.9724197,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690382
30,2022-02-01 09:02:12.124901+00:00,3.3733442,9.7677374,25.9689198,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677374
31,2022-02-01 09:02:15.499502+00:00,3.3746991,9.7598953,25.9924717,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7598953
32,2022-02-01 09:02:18.873396+00:00,3.3742006,9.7627792,26.0160713,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7627792
33,2022-02-01 09:02:22.246855+00:00,3.3732481,9.7682934,26.0056267,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682934
34,2022-02-01 09:02:25.618821+00:00,3.3719783,9.7756510,25.9052505,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7756510
35,2022-02-01 09:02:28.992384+00:00,3.3736215,9.7661314,25.8753490,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661314
36,2022-02-01 09:02:32.365826+00:00,3.3737822,9.7652006,25.8201504,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652006
37,2022-02-01 09:02:35.739532+00:00,3.3735113,9.7667694,25.7933846,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667694
38,2022-02-01 09:02:39.112457+00:00,3.3732109,9.7685089,25.7640076,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685089
39,2022-02-01 09:02:42.485999+00:00,3.3733974,9.7674284,25.7761517,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674284
40,2022-02-01 09:02:45.861104+00:00,3.3751101,9.7575178,25.8031273,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7575178
41,2022-02-01 09:02:49.234725+00:00,3.3736696,9.7658520,25.8225155,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658520
42,2022-02-01 09:02:52.607365+00:00,3.3727331,9.7712755,25.7779751,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7712755
