sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 13:36:34.998320+00:00,3.3734360,9.7672062,26.6706944,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672062
2,2022-04-10 13:36:38.371101+00:00,3.3734670,9.7670259,26.6619530,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670259
3,2022-04-10 13:36:41.744294+00:00,3.3736093,9.7662020,26.6499348,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662020
4,2022-04-10 13:36:45.117763+00:00,3.3735564,9.7665081,26.6274796,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665081
5,2022-04-10 13:36:48.490998+00:00,3.3732862,9.7680721,26.5966225,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680721
6,2022-04-10 13:36:51.864435+00:00,3.3735414,9.7665949,26.5648460,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665949
7,2022-04-10 13:36:55.237805+00:00,3.3737011,9.7656708,26.5355949,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656708
8,2022-04-10 13:36:58.611313+00:00,3.3735261,9.7666836,26.4950733,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666836
9,2022-04-10 13:37:01.984535+00:00,3.3733587,9.7676525,26.4727345,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7676525
10,2022-04-10 13:37:05.357911+00:00,3.3733456,9.7677288,26.4563160,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7677288
11,2022-04-10 13:37:08.731224+00:00,3.3735962,9.7662773,26.4494019,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662773
12,2022-04-10 13:37:12.104835+00:00,3.3736711,9.7658443,26.4395657,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658443
13,2022-04-10 13:37:15.477974+00:00,3.3734083,9.7673655,26.4192142,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673655
14,2022-04-10 13:37:18.851347+00:00,3.3733826,9.7675142,26.3871136,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675142
15,2022-04-10 13:37:22.224517+00:00,3.3735404,9.7666006,26.3503208,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666006
16,2022-04-10 13:37:25.598279+00:00,3.3736846,9.7657652,26.3206844,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7657652
17,2022-04-10 13:37:28.971302+00:00,3.3734074,9.7673712,26.2865067,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673712
18,2022-04-10 13:37:32.344482+00:00,3.3734019,9.7674026,26.2745018,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7674026
19,2022-04-10 13:37:35.718045+00:00,3.3734512,9.7671165,26.2653027,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671165
20,2022-04-10 13:37:39.091726+00:00,3.3736420,9.7660122,26.2542191,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660122
