sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-11 15:01:51.427347+00:00,3.3736582,9.7659187,26.0321064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659187
25,2022-03-11 15:01:54.800680+00:00,3.3733418,9.7677507,26.0051270,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677507
26,2022-03-11 15:01:58.173606+00:00,3.3731351,9.7689476,26.0387135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689476
27,2022-03-11 15:02:01.548735+00:00,3.3752577,9.7566652,26.1111431,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7566652
28,2022-03-11 15:02:04.921441+00:00,3.3728786,9.7704334,26.1284866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704334
29,2022-03-11 15:02:08.295148+00:00,3.3739209,9.7643976,26.0855713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643976
30,2022-03-11 15:02:11.667425+00:00,3.3724709,9.7727957,26.0864601,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7727957
31,2022-03-11 15:02:15.040297+00:00,3.3731246,9.7690086,25.9757633,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690086
32,2022-03-11 15:02:18.413961+00:00,3.3737130,9.7656012,25.8604240,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656012
33,2022-03-11 15:02:21.787288+00:00,3.3734493,9.7671280,25.8199501,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671280
34,2022-03-11 15:02:25.160557+00:00,3.3734574,9.7670813,25.8036613,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670813
35,2022-03-11 15:02:28.533535+00:00,3.3731296,9.7689791,25.8519592,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689791
36,2022-03-11 15:02:31.908377+00:00,3.3751121,9.7575064,25.9344330,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575064
37,2022-03-11 15:02:35.281139+00:00,3.3728194,9.7707758,25.9011154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707758
38,2022-03-11 15:02:38.655137+00:00,3.3741250,9.7632170,25.8988914,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7632170
39,2022-03-11 15:02:42.026243+00:00,3.3716006,9.7778416,25.7998486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7778416
40,2022-03-11 15:02:45.400313+00:00,3.3741012,9.7633553,25.7312374,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633553
41,2022-03-11 15:02:48.773708+00:00,3.3733983,9.7674236,25.6351433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
42,2022-03-11 15:02:52.146751+00:00,3.3732321,9.7683849,25.6163845,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683849
43,2022-03-11 15:02:55.519873+00:00,3.3732605,9.7682219,25.6603241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682219
44,2022-03-11 15:02:58.894532+00:00,3.3748975,9.7587471,25.6866798,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7587471
45,2022-03-11 15:03:02.267742+00:00,3.3732538,9.7682600,25.7549191,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682600
46,2022-03-11 15:03:05.640982+00:00,3.3734617,9.7670565,25.6924706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
47,2022-03-11 15:03:09.014534+00:00,3.3737199,9.7655621,25.7128468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655621
48,2022-03-11 15:03:12.386259+00:00,3.3720021,9.7755127,25.5923882,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7755127
49,2022-03-11 15:03:15.759478+00:00,3.3735306,9.7666569,25.5247002,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666569
50,2022-03-11 15:03:19.133227+00:00,3.3736639,9.7658854,25.4409733,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658854
51,2022-03-11 15:03:22.506516+00:00,3.3734832,9.7669325,25.4009361,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
52,2022-03-11 15:03:25.879205+00:00,3.3729057,9.7702761,25.4485188,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702761
53,2022-03-11 15:03:29.254373+00:00,3.3752246,9.7568560,25.5230656,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7568560
54,2022-03-11 15:03:32.627059+00:00,3.3728931,9.7703495,25.5327759,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703495
55,2022-03-11 15:03:36.001094+00:00,3.3741221,9.7632332,25.4948654,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632332
56,2022-03-11 15:03:39.372647+00:00,3.3717546,9.7769489,25.4787674,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7769489
57,2022-03-11 15:03:42.746069+00:00,3.3737359,9.7654686,25.3815041,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654686
58,2022-03-11 15:03:46.119498+00:00,3.3734455,9.7671499,25.2676487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
59,2022-03-11 15:03:49.492764+00:00,3.3734381,9.7671928,25.2354240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671928
60,2022-03-11 15:03:52.865853+00:00,3.3732505,9.7682791,25.2288990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682791
61,2022-03-11 15:03:56.239395+00:00,3.3737826,9.7651978,25.2748775,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651978
62,2022-03-11 15:03:59.613761+00:00,3.3746061,9.7604322,25.3538761,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604322
63,2022-03-11 15:04:02.986664+00:00,3.3729618,9.7699518,25.3044357,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699518
64,2022-03-11 15:04:06.360531+00:00,3.3739610,9.7641668,25.3292274,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641668
