sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 19:48:34.362039+00:00,3.3736639,9.7658854,26.6582394,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658854
2,2022-02-13 19:48:37.735021+00:00,3.3735723,9.7664156,26.6447754,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664156
3,2022-02-13 19:48:41.108463+00:00,3.3733122,9.7679214,26.6189804,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679214
4,2022-02-13 19:48:44.481819+00:00,3.3733282,9.7678289,26.6242504,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678289
5,2022-02-13 19:48:47.856412+00:00,3.3744850,9.7611332,26.6409264,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7611332
6,2022-02-13 19:48:51.230650+00:00,3.3741357,9.7631540,26.6510296,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631540
7,2022-02-13 19:48:54.603271+00:00,3.3727264,9.7713156,26.6194077,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7713156
8,2022-02-13 19:48:57.976057+00:00,3.3727155,9.7713795,26.5574017,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713795
9,2022-02-13 19:49:01.349803+00:00,3.3737061,9.7656412,26.5192852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656412
10,2022-02-13 19:49:04.723984+00:00,3.3737884,9.7651644,26.4672680,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651644
11,2022-02-13 19:49:08.097396+00:00,3.3733535,9.7676830,26.4416256,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676830
12,2022-02-13 19:49:11.470721+00:00,3.3733206,9.7678738,26.4236317,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678738
13,2022-02-13 19:49:14.844435+00:00,3.3736148,9.7661705,26.4331532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661705
14,2022-02-13 19:49:18.219056+00:00,3.3747349,9.7596884,26.4442024,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7596884
15,2022-02-13 19:49:21.592697+00:00,3.3736098,9.7661991,26.4480438,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661991
16,2022-02-13 19:49:24.965152+00:00,3.3722863,9.7738657,26.3865986,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7738657
17,2022-02-13 19:49:28.338502+00:00,3.3732624,9.7682104,26.3437881,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682104
18,2022-02-13 19:49:31.712184+00:00,3.3736496,9.7659683,26.2906265,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659683
19,2022-02-13 19:49:35.085980+00:00,3.3737488,9.7653942,26.2633648,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653942
20,2022-02-13 19:49:38.459257+00:00,3.3732131,9.7684956,26.2348423,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684956
21,2022-02-13 19:49:41.832702+00:00,3.3734291,9.7672453,26.2383461,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672453
22,2022-02-13 19:49:45.206716+00:00,3.3740981,9.7633724,26.2466011,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7633724
23,2022-02-13 19:49:48.581330+00:00,3.3744140,9.7615442,26.2582588,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7615442
24,2022-02-13 19:49:51.954433+00:00,3.3731127,9.7690773,26.2385311,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7690773
25,2022-02-13 19:49:55.326951+00:00,3.3724365,9.7729950,26.1647263,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7729950
26,2022-02-13 19:49:58.700600+00:00,3.3736506,9.7659626,26.1384106,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659626
27,2022-02-13 19:50:02.074339+00:00,3.3736629,9.7658901,26.0762329,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658901
28,2022-02-13 19:50:05.447823+00:00,3.3734889,9.7668991,26.0615768,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668991
29,2022-02-13 19:50:08.821141+00:00,3.3733208,9.7678719,26.0287704,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678719
30,2022-02-13 19:50:12.194382+00:00,3.3733072,9.7679510,26.0399609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679510
31,2022-02-13 19:50:15.569256+00:00,3.3747385,9.7596674,26.0514107,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7596674
32,2022-02-13 19:50:18.943143+00:00,3.3738575,9.7647648,26.0613708,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647648
33,2022-02-13 19:50:22.315676+00:00,3.3725154,9.7725382,26.0200386,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725382
34,2022-02-13 19:50:25.688580+00:00,3.3728635,9.7705202,25.9677448,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7705202
35,2022-02-13 19:50:29.062291+00:00,3.3737111,9.7656116,25.9271812,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656116
36,2022-02-13 19:50:32.435914+00:00,3.3737688,9.7652779,25.8821011,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652779
37,2022-02-13 19:50:35.809134+00:00,3.3732810,9.7681026,25.8486042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681026
38,2022-02-13 19:50:39.182788+00:00,3.3733563,9.7676659,25.8365498,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676659
39,2022-02-13 19:50:42.556295+00:00,3.3736947,9.7657070,25.8528557,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657070
40,2022-02-13 19:50:45.931013+00:00,3.3747067,9.7598505,25.8617458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7598505
41,2022-02-13 19:50:49.304548+00:00,3.3733585,9.7676544,25.8657990,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676544
42,2022-02-13 19:50:52.676818+00:00,3.3722420,9.7741232,25.7877274,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741232
43,2022-02-13 19:50:56.050117+00:00,3.3734875,9.7669077,25.7570515,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669077
44,2022-02-13 19:50:59.423838+00:00,3.3736172,9.7661562,25.6993923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661562
45,2022-02-13 19:51:02.797563+00:00,3.3736835,9.7657728,25.6764107,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657728
46,2022-02-13 19:51:06.170803+00:00,3.3732624,9.7682104,25.6545925,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682104
