sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 07:00:34.204540+00:00,3.3739758,9.7640810,26.6422806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640810
2,2022-02-18 07:00:37.577253+00:00,3.3734303,9.7672386,26.5931396,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672386
3,2022-02-18 07:00:40.950826+00:00,3.3735695,9.7664328,26.5741825,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664328
4,2022-02-18 07:00:44.323864+00:00,3.3730636,9.7693615,26.5674686,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693615
5,2022-02-18 07:00:47.698765+00:00,3.3748646,9.7589378,26.6159439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7589378
6,2022-02-18 07:00:51.072547+00:00,3.3739533,9.7642097,26.6580734,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642097
7,2022-02-18 07:00:54.446184+00:00,3.3735127,9.7667608,26.6389523,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667608
8,2022-02-18 07:00:57.817954+00:00,3.3720217,9.7754002,26.5719585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7754002
9,2022-02-18 07:01:01.191542+00:00,3.3733387,9.7677689,26.5022221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677689
10,2022-02-18 07:01:04.565530+00:00,3.3739533,9.7642097,26.4389820,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642097
11,2022-02-18 07:01:07.939142+00:00,3.3734934,9.7668724,26.3703804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668724
12,2022-02-18 07:01:11.312286+00:00,3.3731906,9.7686262,26.3862743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686262
13,2022-02-18 07:01:14.685554+00:00,3.3732846,9.7680817,26.3892345,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680817
14,2022-02-18 07:01:18.060917+00:00,3.3753471,9.7561474,26.4310246,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7561474
