sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 14:12:34.448148+00:00,3.3733349,9.7677898,26.6905289,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677898
2,2022-04-26 14:12:37.821234+00:00,3.3740001,9.7639389,26.6990242,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639389
3,2022-04-26 14:12:41.195699+00:00,3.3738639,9.7647276,26.6844940,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647276
4,2022-04-26 14:12:44.568746+00:00,3.3728528,9.7705832,26.6412334,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7705832
5,2022-04-26 14:12:47.942199+00:00,3.3732386,9.7683487,26.6170349,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683487
6,2022-04-26 14:12:51.315934+00:00,3.3736954,9.7657032,26.5896358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657032
7,2022-04-26 14:12:54.689641+00:00,3.3733740,9.7675638,26.5272732,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675638
8,2022-04-26 14:12:58.063368+00:00,3.3735356,9.7666273,26.5001755,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666273
9,2022-04-26 14:13:01.436967+00:00,3.3733649,9.7676163,26.4974480,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676163
10,2022-04-26 14:13:04.810865+00:00,3.3735158,9.7667427,26.4995880,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667427
11,2022-04-26 14:13:08.185180+00:00,3.3741477,9.7630854,26.4960136,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630854
12,2022-04-26 14:13:11.558800+00:00,3.3734171,9.7673149,26.4743786,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
13,2022-04-26 14:13:14.931852+00:00,3.3728540,9.7705765,26.4405251,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705765
