sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 15:48:34.469609+00:00,3.3739262,9.7643681,26.6251049,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7643681
2,2022-01-24 15:48:37.842786+00:00,3.3736658,9.7658739,26.6169643,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658739
3,2022-01-24 15:48:41.216270+00:00,3.3733957,9.7674389,26.5952492,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7674389
4,2022-01-24 15:48:44.589374+00:00,3.3731256,9.7690029,26.5663338,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7690029
5,2022-01-24 15:48:47.964371+00:00,3.3747578,9.7595558,26.6045132,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7595558
6,2022-01-24 15:48:51.338513+00:00,3.3741293,9.7631922,26.6408768,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7631922
7,2022-01-24 15:48:54.712152+00:00,3.3735147,9.7667494,26.6270504,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667494
8,2022-01-24 15:48:58.084098+00:00,3.3719661,9.7757225,26.5506020,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7757225
9,2022-01-24 15:49:01.457782+00:00,3.3735101,9.7667761,26.4934273,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667761
10,2022-01-24 15:49:04.831852+00:00,3.3738775,9.7646484,26.4356804,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7646484
11,2022-01-24 15:49:08.205586+00:00,3.3735952,9.7662830,26.4012756,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662830
12,2022-01-24 15:49:11.578704+00:00,3.3730440,9.7694750,26.3699837,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7694750
13,2022-01-24 15:49:14.951993+00:00,3.3732944,9.7680254,26.3827534,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7680254
14,2022-01-24 15:49:18.327474+00:00,3.3753815,9.7559490,26.4151707,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7559490
15,2022-01-24 15:49:21.700768+00:00,3.3735008,9.7668295,26.4436646,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668295
16,2022-01-24 15:49:25.074414+00:00,3.3733103,9.7679329,26.4252472,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7679329
17,2022-01-24 15:49:28.446315+00:00,3.3719862,9.7756062,26.3030853,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7756062
18,2022-01-24 15:49:31.820230+00:00,3.3737187,9.7655687,26.2709179,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7655687
19,2022-01-24 15:49:35.194218+00:00,3.3739564,9.7641916,26.2244740,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7641916
20,2022-01-24 15:49:38.567656+00:00,3.3733754,9.7675562,26.2003365,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675562
