sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 23:48:34.054177+00:00,3.3734403,9.7671804,26.6778889,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671804
2,2022-04-13 23:48:37.427593+00:00,3.3740489,9.7636566,26.6779137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636566
3,2022-04-13 23:48:40.801242+00:00,3.3736176,9.7661524,26.6606693,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661524
4,2022-04-13 23:48:44.174169+00:00,3.3728290,9.7707214,26.6203327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7707214
5,2022-04-13 23:48:47.547605+00:00,3.3734722,9.7669954,26.5885925,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669954
6,2022-04-13 23:48:50.921339+00:00,3.3736546,9.7659397,26.5538597,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659397
7,2022-04-13 23:48:54.294793+00:00,3.3734252,9.7672672,26.4983406,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672672
8,2022-04-13 23:48:57.668301+00:00,3.3735414,9.7665949,26.4720078,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665949
9,2022-04-13 23:49:01.041686+00:00,3.3733501,9.7677021,26.4845905,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677021
10,2022-04-13 23:49:04.415683+00:00,3.3736932,9.7657156,26.4792595,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657156
11,2022-04-13 23:49:07.789848+00:00,3.3740871,9.7634363,26.4747276,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7634363
12,2022-04-13 23:49:11.162959+00:00,3.3732083,9.7685242,26.4446697,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685242
13,2022-04-13 23:49:14.536156+00:00,3.3730152,9.7696419,26.4153118,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696419
14,2022-04-13 23:49:17.909567+00:00,3.3736253,9.7661095,26.3813076,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661095
15,2022-04-13 23:49:21.283315+00:00,3.3734674,9.7670231,26.3219585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670231
16,2022-04-13 23:49:24.656824+00:00,3.3734550,9.7670956,26.2960205,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670956
17,2022-04-13 23:49:28.030295+00:00,3.3735018,9.7668238,26.2808380,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668238
18,2022-04-13 23:49:31.403777+00:00,3.3733220,9.7678652,26.2807446,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678652
